time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.7275238,-0.24285889,0.0,97178.31,4.850328e-06
2021-09-09 21:00:00,0.18699646,-1.2225189,4.7683716e-07,97075.625,5.585607e-06
2021-09-10 00:00:00,0.07116699,-1.4202728,0.0,97171.94,-4.8113987e-05
2021-09-10 03:00:00,0.640213,-1.4142456,0.0,97183.44,-0.00055497256
2021-09-10 06:00:00,-0.024368286,-0.97746277,1.5258789e-05,96970.25,-0.0007051341
2021-09-10 09:00:00,-0.4363861,-0.73760986,8.583069e-05,96793.44,-0.00037601776
2021-09-10 12:00:00,-1.1890564,-0.4452057,0.0,96814.0,-3.1036325e-07
2021-09-10 15:00:00,-0.23899841,-1.1403503,0.0,96873.0,1.5597325e-06
2021-09-10 18:00:00,-0.1305542,-0.95783997,0.0,96901.81,9.865034e-07
2021-09-10 21:00:00,-0.0021362305,-1.212677,0.0,96820.5,-3.5481062e-06
2021-09-11 00:00:00,-0.35639954,-1.5804749,0.0,96897.31,-6.810832e-05
2021-09-11 03:00:00,-0.7411804,-0.49708557,4.7683716e-07,96904.75,-0.0005480475
2021-09-11 06:00:00,-0.17951965,-0.7251587,4.7683716e-06,96641.94,-0.0007180553
2021-09-11 09:00:00,-0.018508911,-0.65390015,8.583069e-06,96424.69,-0.00041596498
2021-09-11 12:00:00,-0.35513306,0.8667908,0.0,96501.31,-2.7664937e-06
2021-09-11 15:00:00,-1.0071564,0.75564575,0.0,96617.06,-1.6647391e-07
2021-09-11 18:00:00,-0.36175537,-0.10626221,0.0,96541.625,6.5518543e-07
2021-09-11 21:00:00,0.021728516,-0.3613739,0.0,96450.875,-5.043112e-07
2021-09-12 00:00:00,0.3604126,0.07279968,4.7683716e-07,96553.31,-7.31803e-05
2021-09-12 03:00:00,0.9959564,-0.18708801,2.861023e-06,96572.06,-0.00056978944
2021-09-12 06:00:00,0.6585846,-0.061309814,9.059906e-06,96348.06,-0.0007182865
2021-09-12 09:00:00,-0.13673401,0.1826477,0.00038814545,96288.625,-0.00042927312
2021-09-12 12:00:00,-1.1053925,0.14582825,0.0,96385.06,-5.2712858e-06
2021-09-12 15:00:00,-0.13661194,-0.5662384,1.9073486e-06,96606.875,-8.3609484e-07
2021-09-12 18:00:00,-0.12672424,-0.9391327,4.7683716e-07,96588.625,1.8510036e-07
2021-09-12 21:00:00,-1.1278992,-0.7776489,0.00040388107,96670.31,-8.064788e-06
2021-09-13 00:00:00,-0.8656311,-0.93348694,0.0,96727.875,-8.305325e-05
2021-09-13 03:00:00,-0.99261475,-1.0287781,8.440018e-05,96916.44,-0.00048080762
2021-09-13 06:00:00,-1.8688507,-2.3705902,0.008415699,96770.75,-0.0005577996
2021-09-13 09:00:00,-2.0442505,-2.5217133,2.193451e-05,96689.56,-0.00019878382
2021-09-13 12:00:00,-1.2892456,-1.4813538,0.0,96779.625,-1.5571015e-05
2021-09-13 15:00:00,-0.60975647,-1.2814484,8.583069e-06,97023.875,-8.398667e-06
2021-09-13 18:00:00,-0.55506897,-0.8227234,0.0017504692,96993.44,-9.3176495e-06
2021-09-13 21:00:00,-0.1870575,-0.87008667,0.00017166138,96991.5,-5.7222787e-06
2021-09-14 00:00:00,-1.0864563,-2.175064,0.00037670135,97109.31,-6.266963e-05
2021-09-14 03:00:00,-1.9861755,-1.1676788,0.00014400482,97296.875,-0.0003546381
2021-09-14 06:00:00,-1.5646057,1.6518402,0.0054073334,97194.31,-0.00038160384
2021-09-14 09:00:00,-1.0278625,-0.6761627,0.00016498566,97013.25,-0.00015235692
2021-09-14 12:00:00,-1.0172272,-0.43040466,1.66893e-05,97111.875,-5.6906138e-06
2021-09-14 15:00:00,-0.4378357,-1.2592163,0.0018291473,97354.0,-2.0192936e-05
2021-09-14 18:00:00,-1.0036316,-1.5780792,1.04904175e-05,97256.375,-1.6934471e-05
2021-09-14 21:00:00,0.2409668,-0.59806824,0.00036907196,97146.19,-1.1472963e-05
2021-09-15 00:00:00,-0.647995,-1.222992,0.0009803772,97336.31,-2.8520357e-05
2021-09-15 03:00:00,-1.2215729,-0.113342285,2.670288e-05,97484.75,-0.0002386698
2021-09-15 06:00:00,-0.535202,0.44625854,0.00010681152,97296.44,-0.00032759272
2021-09-15 09:00:00,-0.6092529,1.0307465,0.0004029274,97084.56,-0.00011146278
2021-09-15 12:00:00,-0.87594604,0.5489807,0.00038671494,97172.625,6.102491e-07
2021-09-15 15:00:00,-0.6203003,0.07997131,0.00024366379,97375.69,1.1303928e-06
2021-09-15 18:00:00,-0.2681427,0.6571045,0.00018262863,97245.56,-3.021676e-06
2021-09-15 21:00:00,-0.37088013,2.1837769,0.0006971359,97229.75,-2.2781547e-05
2021-09-16 00:00:00,0.333786,1.0611267,0.0001616478,97296.0,-2.7258648e-05
2021-09-16 03:00:00,0.44537354,0.8769531,0.00010871887,97342.0,-0.00015716488
2021-09-16 06:00:00,0.8069916,2.511078,0.00035333633,97066.94,-0.00049211015
2021-09-16 09:00:00,0.19410706,2.0981903,0.0013418198,96919.75,-0.00020229048
2021-09-16 12:00:00,-0.105041504,1.8551025,0.0,96920.94,1.5937258e-06
2021-09-16 15:00:00,-0.55532837,1.3886108,0.00022888184,97120.5,-8.125324e-06
2021-09-16 18:00:00,0.43821716,2.5268555,7.6293945e-06,97063.94,-5.7695433e-06
