time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.36228943,-0.7653198,4.005432e-05,99987.31,-6.325543e-06
2021-09-09 21:00:00,0.8061371,-1.2264252,0.0,99886.625,-9.196345e-06
2021-09-10 00:00:00,1.1688232,-0.73765564,0.0,100018.94,-5.0408766e-05
2021-09-10 03:00:00,1.2290802,-1.0792847,1.3828278e-05,100021.44,-0.0004949507
2021-09-10 06:00:00,0.6953583,-0.5966034,1.4305115e-06,99768.25,-0.0006756894
2021-09-10 09:00:00,-0.13072205,-0.04815674,0.0,99558.44,-0.00038606115
2021-09-10 12:00:00,1.254303,0.5440521,0.0,99462.0,-2.3585977e-05
2021-09-10 15:00:00,1.4875641,0.17703247,0.0,99650.0,-3.0626776e-05
2021-09-10 18:00:00,1.045227,0.04118347,0.0,99662.81,-2.1961285e-05
2021-09-10 21:00:00,0.6296997,-0.9050598,0.0,99606.5,-1.8121442e-05
2021-09-11 00:00:00,1.182663,-0.9798889,0.0,99706.31,-5.7677506e-05
2021-09-11 03:00:00,1.1064758,-1.5381012,0.0,99685.75,-0.00053505367
2021-09-11 06:00:00,0.564621,-0.28570557,0.0,99402.94,-0.00065994076
2021-09-11 09:00:00,-0.036087036,0.65078735,0.0,99154.69,-0.00041709747
2021-09-11 12:00:00,-0.6227112,1.5132751,0.0,99170.31,-3.429735e-05
2021-09-11 15:00:00,-0.68782043,1.0837708,0.0,99324.06,-1.8912135e-05
2021-09-11 18:00:00,-0.26019287,-0.3435669,0.0,99271.625,-1.4484394e-05
2021-09-11 21:00:00,-0.057373047,-0.6953583,0.0,99168.875,-1.4272984e-05
2021-09-12 00:00:00,0.3106079,-0.53364563,0.0,99334.31,-3.9980514e-05
2021-09-12 03:00:00,0.26158142,-1.0259552,0.0,99333.06,-0.00048282626
2021-09-12 06:00:00,0.04335022,0.033416748,0.0,99081.06,-0.00065462873
2021-09-12 09:00:00,-0.35353088,1.3935852,0.0,98907.625,-0.0003996645
2021-09-12 12:00:00,-0.8964081,1.3548126,0.0,99026.06,-2.08579e-05
2021-09-12 15:00:00,-0.5379791,1.0138397,0.0,99305.875,-1.3844809e-05
2021-09-12 18:00:00,0.5597992,-0.6842499,0.0,99298.625,-9.590061e-06
2021-09-12 21:00:00,0.39749146,-0.61065674,0.0,99319.31,-1.1492055e-05
2021-09-13 00:00:00,0.84432983,-0.05848694,0.0,99475.875,-4.438474e-05
2021-09-13 03:00:00,-0.18304443,-0.6694031,0.0005335808,99622.44,-0.0004652508
2021-09-13 06:00:00,-0.5954132,-0.5375824,0.00089263916,99435.75,-0.0005516305
2021-09-13 09:00:00,-1.060852,2.0583649,0.0008096695,99473.56,-0.00017881626
2021-09-13 12:00:00,0.5408325,0.08505249,2.2411346e-05,99544.625,-2.6180642e-05
2021-09-13 15:00:00,0.73106384,-0.0011749268,0.0027446747,99840.875,-2.7203932e-05
2021-09-13 18:00:00,1.3873138,-1.2406921,0.0019359589,99786.44,-3.7108315e-05
2021-09-13 21:00:00,-0.2495575,-0.5566101,0.002614975,99828.5,-2.5019282e-05
2021-09-14 00:00:00,1.2944031,-1.1389313,0.00081539154,99931.31,-5.7275407e-05
2021-09-14 03:00:00,0.36831665,0.555954,0.0005130768,100115.875,-0.00019716262
2021-09-14 06:00:00,0.34555054,-0.19288635,9.8228455e-05,99947.31,-0.0003926009
2021-09-14 09:00:00,-0.3159485,-0.23768616,0.00021409988,99806.25,-0.00014922768
2021-09-14 12:00:00,-0.16078186,0.7688141,0.00012874603,99884.875,-1.7522136e-05
2021-09-14 15:00:00,0.15689087,0.394104,0.000954628,100175.0,-2.6734546e-05
2021-09-14 18:00:00,-0.40402222,-0.6483917,0.00020217896,100040.375,-2.6888447e-05
2021-09-14 21:00:00,-0.029541016,0.0806427,0.00030374527,99969.19,-1.7627142e-05
2021-09-15 00:00:00,-0.019088745,-0.73861694,0.0005030632,100134.31,-4.2080414e-05
2021-09-15 03:00:00,-0.239151,0.21185303,6.866455e-05,100278.75,-0.00016627996
2021-09-15 06:00:00,-0.42192078,-0.058624268,0.0005850792,100085.44,-0.00022802316
2021-09-15 09:00:00,-1.383667,0.9907074,0.0014533997,99833.56,-0.00016759546
2021-09-15 12:00:00,-1.5780945,0.74624634,0.00014305115,99908.625,-1.9357307e-05
2021-09-15 15:00:00,-1.4035034,1.2342682,0.0007405281,100139.69,-2.6332447e-05
2021-09-15 18:00:00,-0.7427521,0.6444092,0.00032615662,100035.56,-1.7535407e-05
2021-09-15 21:00:00,-1.6052551,1.5773315,0.0011372566,99936.75,-3.425544e-05
2021-09-16 00:00:00,-1.2091827,-0.15567017,0.00017881393,100084.0,-5.387212e-05
2021-09-16 03:00:00,-0.977478,0.022460938,4.720688e-05,100117.0,-0.00018976862
2021-09-16 06:00:00,-0.9625397,0.37924194,6.866455e-05,99849.94,-0.00020034541
2021-09-16 09:00:00,-1.9074554,0.71733093,5.722046e-06,99593.75,-0.00027500815
2021-09-16 12:00:00,-1.3482056,0.18615723,0.0,99613.94,-1.7658575e-05
2021-09-16 15:00:00,-0.96743774,1.2011108,1.9073486e-06,99871.5,-1.7125625e-05
2021-09-16 18:00:00,-1.0451813,-0.24365234,1.4305115e-06,99812.94,-1.4829449e-05
