time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-1.9570465,-0.8619995,4.7683716e-07,100935.31,-9.957701e-05
2021-09-09 21:00:00,-1.6694489,-3.278183,1.66893e-05,100827.625,-0.00013344223
2021-09-10 00:00:00,0.59558105,-3.5482025,5.2452087e-06,100942.94,-0.00016607158
2021-09-10 03:00:00,2.0015411,-6.036316,2.2888184e-05,100954.44,-0.00019689766
2021-09-10 06:00:00,1.4844208,-5.4628143,0.0,100785.25,-0.00021950528
2021-09-10 09:00:00,0.6524811,-4.181946,0.0,100599.44,-0.00017184205
2021-09-10 12:00:00,1.2084045,-3.239151,0.0,100522.0,-0.00012947363
2021-09-10 15:00:00,0.3908844,-2.7497253,0.0,100709.0,-8.716178e-05
2021-09-10 18:00:00,-1.8688354,-3.9763947,0.0009832382,100666.81,-0.00012507732
2021-09-10 21:00:00,-1.99823,-2.0818176,0.004275322,100611.5,-0.0001125054
2021-09-11 00:00:00,-0.11616516,-5.758209,0.002503872,100695.31,-0.00018096971
2021-09-11 03:00:00,-1.8857117,-6.157242,0.00021982193,100655.75,-0.0001928336
2021-09-11 06:00:00,-1.30159,-6.626526,8.249283e-05,100443.94,-0.0002177041
2021-09-11 09:00:00,-2.0194855,-2.9371033,0.0,100290.69,-0.000102474354
2021-09-11 12:00:00,-0.76431274,-2.2933655,0.0,100276.31,-6.8599824e-05
2021-09-11 15:00:00,-1.2903595,-0.73947144,9.536743e-07,100436.06,-5.813199e-05
2021-09-11 18:00:00,-1.22406,-0.55255127,1.4305115e-05,100337.625,-6.726431e-05
2021-09-11 21:00:00,-0.48120117,-2.2353973,0.0,100219.875,-5.1764306e-05
2021-09-12 00:00:00,0.52056885,-3.718216,0.0,100288.31,-9.535323e-05
2021-09-12 03:00:00,-0.18275452,-3.5943146,0.0,100357.06,-0.00010540965
2021-09-12 06:00:00,-0.5367279,-3.3269348,0.0,100190.06,-0.00013487623
2021-09-12 09:00:00,-1.3574371,-0.8818054,0.0,100096.625,-8.9943875e-05
2021-09-12 12:00:00,-1.8055878,1.5432892,0.0,100179.06,-6.8258494e-05
2021-09-12 15:00:00,-1.7567291,1.798996,0.0,100366.875,-6.151362e-05
2021-09-12 18:00:00,-0.56129456,1.0335236,0.0002632141,100408.625,-4.6634348e-05
2021-09-12 21:00:00,0.1543274,-1.6829224,1.0967255e-05,100335.31,-8.458225e-05
2021-09-13 00:00:00,-1.3861389,-3.1092682,0.00028181076,100490.875,-0.00014562323
2021-09-13 03:00:00,-2.659607,-4.1645203,0.0009770393,100648.44,-0.00015953858
2021-09-13 06:00:00,-4.6686554,-3.4614105,0.00013780594,100504.75,-0.00016810442
2021-09-13 09:00:00,-5.399719,-3.5031586,0.0002117157,100417.56,-0.00022532279
2021-09-13 12:00:00,-7.3449097,-1.9471741,0.00020265579,100478.625,-0.00024083187
2021-09-13 15:00:00,-7.697647,-0.040237427,0.000620842,100747.875,-0.00022401847
2021-09-13 18:00:00,-4.365616,1.5923157,0.0007710457,100714.44,-0.00018237974
2021-09-13 21:00:00,-2.4331512,1.3232727,0.00024318695,100692.5,-0.000105008716
2021-09-14 00:00:00,-2.3979797,1.8835297,0.00018310547,100854.31,-0.000116909854
2021-09-14 03:00:00,-0.7889099,-0.02217102,0.0014181137,101092.875,-0.00013134419
2021-09-14 06:00:00,-2.474762,-1.0190582,0.0001335144,100983.31,-0.00015215576
2021-09-14 09:00:00,-3.1841125,-2.898819,3.6239624e-05,100781.25,-0.00014916807
2021-09-14 12:00:00,-4.2682037,-2.684311,2.336502e-05,100931.875,-0.00017389492
2021-09-14 15:00:00,-4.6263123,-0.48187256,0.00023078918,101139.0,-0.00011927076
2021-09-14 18:00:00,-3.7585144,1.9502411,0.00053977966,101057.375,-0.00010443409
2021-09-14 21:00:00,-2.6193848,5.66951,0.0015268326,101027.19,-0.00020654406
2021-09-15 00:00:00,-2.5269012,5.688141,0.00014543533,101113.31,-0.00020763231
2021-09-15 03:00:00,-1.6170807,4.484314,0.0029263496,101284.75,-0.0002053508
2021-09-15 06:00:00,-1.2422333,4.052704,0.00046253204,101140.44,-0.00017633103
2021-09-15 09:00:00,-2.595581,3.2787933,2.1457672e-05,100917.56,-0.0001502207
2021-09-15 12:00:00,-3.2655945,3.3692932,5.4359436e-05,101073.625,-0.0001848198
2021-09-15 15:00:00,-4.0324097,5.1043854,4.2915344e-05,101205.69,-0.00022353441
2021-09-15 18:00:00,-4.011307,4.986206,0.00023412704,101124.56,-0.00022045942
2021-09-15 21:00:00,-3.7380676,3.0255737,0.0013065338,101052.75,-0.00018872088
2021-09-16 00:00:00,-2.822464,3.4830017,6.198883e-05,101096.0,-0.00017483975
2021-09-16 03:00:00,-3.2802124,3.8222656,0.0002374649,101170.0,-0.00018920237
2021-09-16 06:00:00,-2.4107819,4.354828,0.0005784035,100984.94,-0.00018115272
2021-09-16 09:00:00,-3.0930023,4.5376434,3.528595e-05,100762.75,-0.00020053214
2021-09-16 12:00:00,-1.9761353,5.967407,0.00025844574,100832.94,-0.00022567878
2021-09-16 15:00:00,-2.9430237,6.9745483,4.386902e-05,100995.5,-0.00021426799
2021-09-16 18:00:00,0.05052185,7.0805664,0.0022697449,100928.94,-0.0001899181
