time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.0878754,-0.44989014,4.7683716e-07,97756.31,4.403293e-06
2021-09-09 21:00:00,1.1489105,-0.44322205,0.0,97623.625,5.2577816e-06
2021-09-10 00:00:00,1.2928467,-0.75035095,0.0,97767.94,-3.5805628e-05
2021-09-10 03:00:00,-0.23381042,-1.5949097,3.9100647e-05,97772.44,-0.00047900644
2021-09-10 06:00:00,-1.2978058,-1.3495331,5.7697296e-05,97580.25,-0.00069410726
2021-09-10 09:00:00,-1.231308,-0.7180786,2.861023e-06,97406.44,-0.00035643764
2021-09-10 12:00:00,0.62734985,0.44151306,0.0,97357.0,-1.5620608e-06
2021-09-10 15:00:00,1.2795563,0.06277466,0.0,97515.0,8.4447674e-07
2021-09-10 18:00:00,1.7376099,-0.13850403,0.0,97514.81,1.7911661e-06
2021-09-10 21:00:00,1.821106,-0.31521606,2.861023e-06,97398.5,-5.366048e-06
2021-09-11 00:00:00,1.7529755,-0.43203735,0.0,97464.31,-4.34916e-05
2021-09-11 03:00:00,-0.62106323,-0.6943512,4.2915344e-06,97478.75,-0.0004366762
2021-09-11 06:00:00,-0.7068634,-1.6763306,1.1920929e-05,97258.94,-0.0006768685
2021-09-11 09:00:00,-0.77046204,0.20254517,0.00025987625,97096.69,-0.00040115323
2021-09-11 12:00:00,0.8128357,0.5357361,0.0,97133.31,-1.6638078e-06
2021-09-11 15:00:00,0.8629608,0.17166138,0.0,97236.06,2.7541537e-06
2021-09-11 18:00:00,1.2212524,-0.042785645,0.0,97156.625,2.7711503e-06
2021-09-11 21:00:00,1.1789551,-0.24223328,0.0,97028.875,-4.4470653e-07
2021-09-12 00:00:00,1.2744751,-0.45063782,0.0,97133.31,-4.084478e-05
2021-09-12 03:00:00,0.029159546,-0.4663849,0.0,97140.06,-0.0005966115
2021-09-12 06:00:00,-0.8990326,-0.62771606,1.5735626e-05,96963.06,-0.00069200085
2021-09-12 09:00:00,-0.8789215,0.74710083,0.00055885315,96876.625,-0.0004278873
2021-09-12 12:00:00,0.6485138,1.1721954,0.0,96992.06,-5.8077276e-06
2021-09-12 15:00:00,0.96006775,0.085128784,0.0,97181.875,3.1425152e-06
2021-09-12 18:00:00,1.2619476,-0.18034363,0.0,97162.625,2.2414606e-06
2021-09-12 21:00:00,1.3867493,-0.3040161,0.0,97122.31,-1.3890676e-06
2021-09-13 00:00:00,0.73983765,-0.34754944,0.0,97279.875,-3.978028e-05
2021-09-13 03:00:00,-0.46038818,-0.7904968,0.0,97395.44,-0.00038591702
2021-09-13 06:00:00,-1.6247101,-0.74461365,0.0043468475,97237.75,-0.00044291164
2021-09-13 09:00:00,0.4244995,-0.88597107,0.0014724731,97261.56,-0.00012758607
2021-09-13 12:00:00,0.56427,-0.46572876,0.0008277893,97329.625,-1.14582945e-05
2021-09-13 15:00:00,1.0679779,-0.59980774,0.0015392303,97576.875,-2.2897497e-05
2021-09-13 18:00:00,0.88926697,-1.2104187,0.00086402893,97532.44,-3.0834926e-05
2021-09-13 21:00:00,0.11567688,-1.4726257,0.0028047562,97482.5,-2.7358765e-05
2021-09-14 00:00:00,0.43795776,-1.0940094,0.00094890594,97669.31,-2.0320527e-05
2021-09-14 03:00:00,-0.41488647,-1.6706085,0.00037956238,97853.875,-0.00016436516
2021-09-14 06:00:00,-1.139801,-1.8735504,0.0009965897,97724.31,-0.00029410422
2021-09-14 09:00:00,-1.1577454,-1.5579987,0.00025463104,97530.25,-0.00014153868
2021-09-14 12:00:00,-0.5875397,-0.96751404,0.00048017502,97710.875,-1.28729735e-05
2021-09-14 15:00:00,-0.18295288,-0.9213257,0.00035858154,97928.0,-3.354624e-06
2021-09-14 18:00:00,-0.49972534,-0.3730011,0.00020456314,97798.375,-7.963972e-06
2021-09-14 21:00:00,-0.0637207,-0.6508026,0.0012731552,97748.19,-1.6405247e-05
2021-09-15 00:00:00,0.47407532,-1.3538513,0.00016021729,97867.31,-2.4497043e-05
2021-09-15 03:00:00,-0.57606506,-1.4424438,0.00020933151,98014.75,-9.4724586e-05
2021-09-15 06:00:00,-1.0771942,-0.7763977,0.0011115074,97868.44,-8.1321225e-05
2021-09-15 09:00:00,-1.1932373,-0.31886292,9.4890594e-05,97638.56,-0.00017895014
2021-09-15 12:00:00,-0.49118042,-0.7781677,5.8174133e-05,97770.625,-1.9527506e-06
2021-09-15 15:00:00,0.45587158,-0.35655212,0.00028038025,97967.69,-5.683396e-07
2021-09-15 18:00:00,0.3988495,0.061401367,0.000106334686,97854.56,-2.9024668e-06
2021-09-15 21:00:00,-0.33084106,0.0119018555,6.771088e-05,97762.75,-5.8240257e-06
2021-09-16 00:00:00,0.20878601,-0.85879517,5.197525e-05,97828.0,-3.190781e-05
2021-09-16 03:00:00,-0.7938843,0.13085938,0.00023698807,97910.0,-0.00040336186
2021-09-16 06:00:00,-1.0279694,0.6038513,0.000104904175,97658.94,-0.00046490063
2021-09-16 09:00:00,-0.7629242,0.72221375,0.0005540848,97508.75,-0.00023137755
2021-09-16 12:00:00,-0.3237915,0.8248291,9.346008e-05,97515.94,-1.982553e-06
2021-09-16 15:00:00,0.5022888,0.48236084,1.1444092e-05,97767.5,-1.9264407e-06
2021-09-16 18:00:00,0.97239685,0.044433594,9.536743e-07,97625.94,1.9790605e-06
