time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.9052582,-1.0768433,2.670288e-05,100951.31,-3.643334e-06
2021-09-09 21:00:00,0.5580902,-1.7020111,0.0,100827.625,-4.8452057e-06
2021-09-10 00:00:00,0.9510498,-1.9202728,9.536743e-07,100964.94,-5.5773184e-05
2021-09-10 03:00:00,1.2085724,-3.5392456,4.1484833e-05,100963.44,-0.0005364355
2021-09-10 06:00:00,0.6992645,-2.463791,2.9087067e-05,100739.25,-0.00076971576
2021-09-10 09:00:00,-0.20005798,-1.8606567,0.0,100551.44,-0.00039878674
2021-09-10 12:00:00,0.077545166,-1.3260651,0.0,100497.0,-3.4098048e-06
2021-09-10 15:00:00,1.5998688,-1.0290222,0.0,100650.0,-1.1791708e-05
2021-09-10 18:00:00,1.2512817,-0.63752747,2.0503998e-05,100640.81,-1.5017344e-05
2021-09-10 21:00:00,0.62286377,-1.2878723,0.0,100543.5,-5.4256525e-06
2021-09-11 00:00:00,-1.5536652,-0.95254517,8.9645386e-05,100673.31,-4.373002e-05
2021-09-11 03:00:00,0.033233643,-2.0322418,0.0,100655.75,-0.00042943424
2021-09-11 06:00:00,0.8790741,-3.1646118,1.5735626e-05,100399.94,-0.00063797645
2021-09-11 09:00:00,-0.33491516,-1.7290955,0.0,100181.69,-0.00036583748
2021-09-11 12:00:00,-0.2809143,1.3765564,0.0,100224.31,-5.03147e-06
2021-09-11 15:00:00,0.109054565,1.2224426,0.0,100350.06,-6.66338e-06
2021-09-11 18:00:00,0.017150879,1.132019,0.0,100279.625,-1.4309771e-06
2021-09-11 21:00:00,0.037353516,1.0321808,0.0,100178.875,-3.633555e-06
2021-09-12 00:00:00,0.5108032,-0.07954407,0.0,100282.31,-3.2798154e-05
2021-09-12 03:00:00,0.7440033,-0.68904114,0.0,100279.06,-0.0005587924
2021-09-12 06:00:00,-0.006454468,-0.9724426,5.2452087e-06,100094.06,-0.0007786958
2021-09-12 09:00:00,-1.0234528,0.048858643,1.04904175e-05,99950.625,-0.0004263972
2021-09-12 12:00:00,-0.13664246,1.885086,0.0,100099.06,-1.8578023e-05
2021-09-12 15:00:00,0.6260834,1.2755585,0.0,100301.875,-8.867821e-06
2021-09-12 18:00:00,-0.03199768,1.0247345,0.00019598007,100293.625,-1.4745863e-05
2021-09-12 21:00:00,-1.8525085,-0.8743286,0.0,100316.31,-9.182375e-06
2021-09-13 00:00:00,-1.106842,0.6876068,0.0,100453.875,-4.0078303e-05
2021-09-13 03:00:00,-1.020935,-0.5287781,0.00015068054,100589.44,-0.00044143875
2021-09-13 06:00:00,-2.5124054,-1.7231293,0.00015497208,100499.75,-0.00030027772
2021-09-13 09:00:00,-0.63897705,-1.7599945,0.00063943863,100405.56,-0.00018760795
2021-09-13 12:00:00,0.5652466,-0.7792053,0.0015535355,100476.625,-4.2497413e-05
2021-09-13 15:00:00,1.311142,-1.431839,0.0034713745,100739.875,-2.1183863e-05
2021-09-13 18:00:00,-0.7103424,-0.81881714,0.0012717247,100774.44,-3.7510647e-05
2021-09-13 21:00:00,0.44184875,-2.3749695,0.0006828308,100737.5,-3.4705037e-05
2021-09-14 00:00:00,0.676239,-2.1047516,0.00046730042,100888.31,-4.8513524e-05
2021-09-14 03:00:00,-0.3982849,-2.4567413,0.0014543533,101101.875,-0.00013897358
2021-09-14 06:00:00,-2.2481995,-0.8501129,6.866455e-05,100956.31,-0.00030238926
2021-09-14 09:00:00,-1.7641907,-1.523819,0.0006814003,100777.25,-0.00017378479
2021-09-14 12:00:00,-0.13343811,-1.1296234,3.8146973e-05,100898.875,-1.10252295e-05
2021-09-14 15:00:00,0.4371643,-1.4105835,0.0001296997,101128.0,-1.3964251e-05
2021-09-14 18:00:00,-1.0846863,-0.8944855,0.00010728836,101036.375,-1.4401274e-05
2021-09-14 21:00:00,0.4128418,-0.3207245,0.001522541,100980.19,-2.5792979e-05
2021-09-15 00:00:00,0.68891907,-1.7024841,0.0002632141,101126.31,-3.704382e-05
2021-09-15 03:00:00,-0.47450256,-1.9863892,0.00019359589,101258.75,-0.000103546074
2021-09-15 06:00:00,-1.0303192,-0.664093,0.00015354156,101110.44,-0.00020056032
2021-09-15 09:00:00,-1.5135498,-0.3247223,0.00096416473,100840.56,-0.00018018694
2021-09-15 12:00:00,-1.3583679,0.3536682,1.8119812e-05,100986.625,-9.820564e-06
2021-09-15 15:00:00,-0.72869873,-0.32432556,0.00038862228,101169.69,-5.128095e-06
2021-09-15 18:00:00,0.18693542,1.2733154,0.0016789436,101065.56,-1.5628058e-05
2021-09-15 21:00:00,-0.27127075,1.3439331,0.00031280518,101007.75,-1.9890722e-05
2021-09-16 00:00:00,0.03593445,-0.24649048,2.861023e-06,101079.0,-4.4186367e-05
2021-09-16 03:00:00,-0.6972046,1.3369141,0.00029182434,101120.0,-0.00037022168
2021-09-16 06:00:00,-0.45082092,1.9241638,0.00011968613,100861.94,-0.0004323565
2021-09-16 09:00:00,-1.5441742,1.1509247,0.00018405914,100719.75,-0.00020622439
2021-09-16 12:00:00,-1.2319946,1.697876,1.9073486e-06,100713.94,-2.3827655e-05
2021-09-16 15:00:00,0.18685913,1.2938843,0.0,100911.5,-1.1224765e-05
2021-09-16 18:00:00,-0.8391266,1.2426758,9.536743e-07,100819.94,-5.382113e-06
