time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.3447113,-1.3248901,0.0,99867.31,-4.8056245e-06
2021-09-09 21:00:00,0.82566833,-2.0867767,1.4305115e-06,99725.625,-9.285752e-06
2021-09-10 00:00:00,1.2225342,-2.3206635,1.4305115e-06,99834.94,-5.791895e-05
2021-09-10 03:00:00,1.5513458,-2.507019,0.0,99833.44,-0.00054090586
2021-09-10 06:00:00,-0.18745422,-1.3524628,9.536743e-06,99621.25,-0.0006628148
2021-09-10 09:00:00,-0.5701752,-1.1008911,2.861023e-06,99445.44,-0.00038603134
2021-09-10 12:00:00,0.5189514,-1.3602448,0.0,99440.0,-2.7043046e-05
2021-09-10 15:00:00,0.041275024,-1.0133972,0.0,99544.0,-1.3788464e-05
2021-09-10 18:00:00,-0.17449951,-1.0994415,0.00083589554,99570.81,-7.358147e-06
2021-09-10 21:00:00,-1.1779175,-1.6638489,6.198883e-05,99461.5,-2.6883325e-05
2021-09-11 00:00:00,-0.31147766,-0.62734985,1.4305115e-06,99582.31,-5.016732e-05
2021-09-11 03:00:00,-0.41207886,-1.7793121,7.343292e-05,99567.75,-0.00040887063
2021-09-11 06:00:00,-0.6863556,-1.3677368,0.00015306473,99285.94,-0.00058275275
2021-09-11 09:00:00,-1.2216339,1.0189514,0.00041341782,99127.69,-0.0003531715
2021-09-11 12:00:00,0.3909607,-0.84317017,0.0,99189.31,-7.5348653e-06
2021-09-11 15:00:00,-0.30012512,-1.0783386,0.0,99297.06,-1.4181715e-06
2021-09-11 18:00:00,-0.15570068,-0.5701294,0.0,99207.625,-5.667098e-07
2021-09-11 21:00:00,-0.47827148,-0.51078796,0.0,99128.875,-3.633555e-06
2021-09-12 00:00:00,0.7774048,-0.8734894,0.0,99202.31,-5.9977872e-05
2021-09-12 03:00:00,0.88560486,-1.562088,0.0,99206.06,-0.0005257416
2021-09-12 06:00:00,0.2835846,0.19259644,0.00020551682,99021.06,-0.00066502974
2021-09-12 09:00:00,-0.48536682,0.08987427,0.0008506775,98933.625,-0.0003993516
2021-09-12 12:00:00,-1.3270721,0.7698517,0.0,99031.06,-1.5955418e-05
2021-09-12 15:00:00,-0.7830963,-0.09944153,0.0,99253.875,-6.8263616e-06
2021-09-12 18:00:00,-1.5407867,0.40950012,0.00014448166,99248.625,-1.00668985e-05
2021-09-12 21:00:00,-0.92282104,-2.467102,0.0,99314.31,-1.04340725e-05
2021-09-13 00:00:00,-0.85098267,0.12901306,2.3841858e-06,99409.875,-5.2327057e-05
2021-09-13 03:00:00,-2.3978882,-1.7865906,1.4305115e-05,99578.44,-0.0002790161
2021-09-13 06:00:00,-2.3336945,-1.9243011,9.775162e-05,99401.75,-0.0005040064
2021-09-13 09:00:00,-3.0628052,-0.09202576,0.0034356117,99333.56,-0.00030677253
2021-09-13 12:00:00,-1.2931519,-0.44815063,6.0081482e-05,99415.625,-2.3662345e-05
2021-09-13 15:00:00,-3.351944,-0.047073364,0.00088119507,99683.875,-4.9570575e-05
2021-09-13 18:00:00,-2.586319,-0.78463745,5.2452087e-05,99661.44,-4.473771e-05
2021-09-13 21:00:00,-1.7749481,-1.7851257,0.00059890747,99652.5,-4.372024e-05
2021-09-14 00:00:00,-2.5542297,-1.3156891,0.0013608932,99802.31,-7.858407e-05
2021-09-14 03:00:00,-2.5691833,-0.64131165,0.00025367737,100026.875,-0.00028123497
2021-09-14 06:00:00,-2.695465,0.3657074,0.00082588196,99889.31,-0.00022529066
2021-09-14 09:00:00,-3.0229797,-1.0111237,0.0012950897,99702.25,-0.0001957789
2021-09-14 12:00:00,-2.9391022,-1.0378265,3.194809e-05,99803.875,-5.1526586e-05
2021-09-14 15:00:00,-2.4427185,-1.1693726,0.0019569397,100035.0,-3.205426e-05
2021-09-14 18:00:00,-3.0299988,-1.8368683,1.0967255e-05,99931.375,-4.119356e-05
2021-09-14 21:00:00,-1.1711426,-0.1849823,0.0014529228,99869.19,-3.313925e-05
2021-09-15 00:00:00,-1.0327606,-1.1429138,0.0006637573,100035.31,-4.3630134e-05
2021-09-15 03:00:00,-0.91004944,-1.0293579,9.775162e-05,100205.75,-0.00020335405
2021-09-15 06:00:00,-0.38090515,0.5566101,0.0039787292,100018.44,-0.00038330816
2021-09-15 09:00:00,-0.6756592,0.6264496,0.0004720688,99802.56,-0.00015485496
2021-09-15 12:00:00,-1.7538757,0.3048401,8.535385e-05,99933.625,-2.388726e-05
2021-09-15 15:00:00,-1.3536987,0.033096313,8.6307526e-05,100095.69,-2.1787593e-05
2021-09-15 18:00:00,-1.1822052,1.4676514,0.0006117821,99978.56,-1.911493e-05
2021-09-15 21:00:00,-0.24978638,0.61834717,0.0008878708,99933.75,-3.5179313e-05
2021-09-16 00:00:00,0.13847351,-1.2621155,0.00034570694,99998.0,-4.8775924e-05
2021-09-16 03:00:00,-0.034118652,-0.39941406,0.00017738342,100061.0,-0.00026948983
2021-09-16 06:00:00,-0.60609436,1.8128357,0.000166893,99808.94,-0.00045256247
2021-09-16 09:00:00,0.18824768,1.8247528,0.000579834,99655.75,-0.00020953245
2021-09-16 12:00:00,-0.05328369,2.032837,1.9073486e-06,99673.94,-3.992091e-05
2021-09-16 15:00:00,-1.2330627,1.6620483,0.00061130524,99852.5,-2.2519846e-05
2021-09-16 18:00:00,0.75852966,1.9848633,0.00016450882,99797.94,-3.625732e-05
