time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.3339691,-0.52508545,9.536743e-07,97852.31,5.6251884e-06
2021-09-09 21:00:00,1.2983246,-0.61216736,4.7683716e-07,97713.625,6.956514e-06
2021-09-10 00:00:00,1.633667,-0.5169525,9.536743e-07,97863.94,-2.8891489e-05
2021-09-10 03:00:00,0.42243958,-1.8742065,4.005432e-05,97867.44,-0.00044178334
2021-09-10 06:00:00,-0.79585266,-1.2675018,2.861023e-05,97659.25,-0.0006405823
2021-09-10 09:00:00,-1.0740814,-0.5042114,0.0,97473.44,-0.00032958575
2021-09-10 12:00:00,0.45059204,0.23838806,0.0,97416.0,-2.3071188e-06
2021-09-10 15:00:00,1.2785797,-0.18624878,0.0,97588.0,-7.6484866e-07
2021-09-10 18:00:00,1.3528442,-0.22541809,0.0,97596.81,-1.1618249e-07
2021-09-10 21:00:00,1.6599731,-0.384552,0.0,97487.5,-4.173955e-06
2021-09-11 00:00:00,1.8877411,-0.6283264,0.0,97557.31,-3.565359e-05
2021-09-11 03:00:00,0.20803833,-1.0830231,4.7683716e-07,97563.75,-0.00043229526
2021-09-11 06:00:00,-0.046707153,-1.9907837,2.861023e-06,97332.94,-0.0006665867
2021-09-11 09:00:00,-0.75971985,-0.745697,4.7683716e-07,97134.69,-0.00037453976
2021-09-11 12:00:00,0.52474976,1.4234314,0.0,97191.31,-3.0049123e-06
2021-09-11 15:00:00,0.96647644,0.4597473,0.0,97298.06,-1.7462298e-08
2021-09-11 18:00:00,0.9849243,0.061706543,0.0,97227.625,2.5029294e-06
2021-09-11 21:00:00,1.2775879,-0.13969421,0.0,97105.875,5.9837475e-07
2021-09-12 00:00:00,1.381897,-0.38032532,0.0,97221.31,-2.877484e-05
2021-09-12 03:00:00,0.8318939,-0.59236145,0.0,97213.06,-0.0005182612
2021-09-12 06:00:00,-0.37168884,-0.743927,2.0503998e-05,97030.06,-0.000611773
2021-09-12 09:00:00,-1.0547028,0.021514893,0.00038528442,96906.625,-0.00040023075
2021-09-12 12:00:00,-0.33390808,1.525711,0.0,97042.06,-4.0642917e-06
2021-09-12 15:00:00,0.6417084,0.07145691,0.0,97253.875,-8.062925e-07
2021-09-12 18:00:00,1.0627289,-0.14811707,0.0,97240.625,1.8510036e-07
2021-09-12 21:00:00,1.3594055,-0.3303833,0.0,97207.31,-2.863817e-07
2021-09-13 00:00:00,0.69589233,-0.40223694,0.0,97366.875,-2.9915711e-05
2021-09-13 03:00:00,-0.25042725,-0.7201843,0.000106334686,97482.44,-0.00043345173
2021-09-13 06:00:00,-1.7292023,-0.89305115,0.0072836876,97322.75,-0.00046776677
2021-09-13 09:00:00,0.7682495,-0.90159607,4.005432e-05,97321.56,-0.00013239915
2021-09-13 12:00:00,0.29473877,0.017669678,0.00079870224,97398.625,-7.1965624e-06
2021-09-13 15:00:00,1.2750092,-0.81269836,0.002664566,97669.875,-2.0349398e-05
2021-09-13 18:00:00,-0.30799866,-0.488739,0.00064468384,97645.44,-1.882459e-05
2021-09-13 21:00:00,-0.43119812,-0.84664917,0.00034999847,97607.5,-2.279901e-05
2021-09-14 00:00:00,0.29049683,-0.9611969,0.0007648468,97763.31,-2.7830712e-05
2021-09-14 03:00:00,-0.13070679,-1.1686554,0.00045490265,97962.875,-0.00012210547
2021-09-14 06:00:00,-0.4269104,-0.8081207,5.6266785e-05,97829.31,-0.00016979873
2021-09-14 09:00:00,-0.84817505,-0.91542053,0.0003490448,97657.25,-0.000108756125
2021-09-14 12:00:00,-0.48695374,-0.10423279,9.393692e-05,97790.875,-4.6475325e-06
2021-09-14 15:00:00,0.03970337,-0.6713257,0.00013923645,98010.0,-1.1343509e-06
2021-09-14 18:00:00,-0.2819519,-0.17964172,0.00023269653,97860.375,-5.3115655e-06
2021-09-14 21:00:00,-0.7873535,0.027908325,0.0018930435,97839.19,-1.8074177e-05
2021-09-15 00:00:00,0.06098938,-0.78744507,4.4822693e-05,97970.31,-2.971245e-05
2021-09-15 03:00:00,-0.23036194,-0.9229126,0.0002207756,98114.75,-8.095591e-05
2021-09-15 06:00:00,-0.93852234,-0.49710083,0.0005545616,97959.44,-0.000100439414
2021-09-15 09:00:00,-1.0194092,-0.38917542,0.00029277802,97705.56,-0.00015983195
2021-09-15 12:00:00,-1.0761414,0.53530884,2.2888184e-05,97841.625,-1.2076925e-06
2021-09-15 15:00:00,-0.06561279,-0.13975525,2.4318695e-05,98048.69,-3.001187e-07
2021-09-15 18:00:00,0.5345917,0.0057373047,6.198883e-05,97923.56,-3.20049e-06
2021-09-15 21:00:00,-0.7224426,0.4328003,0.00073337555,97847.75,-6.509479e-06
2021-09-16 00:00:00,0.0017547607,-0.55410767,0.0,97926.0,-2.3801578e-05
2021-09-16 03:00:00,-0.8954468,0.111328125,0.00023889542,97983.0,-0.0003538006
2021-09-16 06:00:00,-1.0816803,1.2571716,8.583069e-05,97727.94,-0.00048337807
2021-09-16 09:00:00,-1.6623383,1.2671356,0.00072574615,97573.75,-0.00022365875
2021-09-16 12:00:00,-1.1089478,0.9674072,0.0,97569.94,-2.2209715e-06
2021-09-16 15:00:00,0.12728882,0.7723999,3.8146973e-06,97826.5,-4.3632463e-07
2021-09-16 18:00:00,0.69895935,0.22314453,0.0,97688.94,1.9194558e-06
