time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.7636566,-1.8317261,0.0001411438,100906.31,-0.000114656985
2021-09-09 21:00:00,0.7270355,-3.481308,0.00014400482,100791.625,-0.0001163953
2021-09-10 00:00:00,0.99401855,-3.147812,1.1920929e-05,100935.94,-0.0001431834
2021-09-10 03:00:00,1.5747833,-4.428894,2.2888184e-05,100931.44,-0.00020482508
2021-09-10 06:00:00,-0.20210266,-3.521408,1.4305115e-06,100742.25,-0.00022323057
2021-09-10 09:00:00,-1.0691986,-2.496399,0.0,100548.44,-0.00014454313
2021-09-10 12:00:00,0.08340454,-0.957901,0.0,100473.0,-4.9454393e-05
2021-09-10 15:00:00,1.907486,-0.011444092,0.0,100656.0,-4.2517902e-05
2021-09-10 18:00:00,3.6741333,-0.3894806,5.722046e-06,100619.81,-7.384713e-05
2021-09-10 21:00:00,2.0857544,-2.4909973,1.2397766e-05,100523.5,-9.2448434e-05
2021-09-11 00:00:00,-3.2118683,-3.167389,3.528595e-05,100629.31,-0.000117908
2021-09-11 03:00:00,-0.9550476,-3.4697418,4.7683716e-07,100631.75,-0.00015468663
2021-09-11 06:00:00,-0.06428528,-3.1021118,8.106232e-06,100407.94,-0.00016200356
2021-09-11 09:00:00,-2.3290558,0.17617798,0.0,100224.69,-9.472575e-05
2021-09-11 12:00:00,0.86068726,0.9419861,0.0,100226.31,-3.49232e-05
2021-09-11 15:00:00,1.5729218,1.6199036,0.0,100360.06,-3.2680808e-05
2021-09-11 18:00:00,1.519104,0.5031128,0.0,100276.625,-2.73888e-05
2021-09-11 21:00:00,1.0129395,-0.84672546,0.0,100163.875,-2.7743634e-05
2021-09-12 00:00:00,1.147522,-2.2328644,0.0,100257.31,-5.0262315e-05
2021-09-12 03:00:00,0.48814392,-1.327713,0.0,100285.06,-0.000103532104
2021-09-12 06:00:00,-1.6656342,0.07833862,9.536743e-07,100107.06,-0.00017454312
2021-09-12 09:00:00,-3.1406403,2.0156555,6.67572e-06,99997.625,-0.00014917599
2021-09-12 12:00:00,-0.887619,2.985672,0.0,100110.06,-6.471202e-05
2021-09-12 15:00:00,1.0645599,2.408371,0.0,100304.875,-4.553958e-05
2021-09-12 18:00:00,0.31272888,2.6936798,3.8146973e-06,100294.625,-4.2164e-05
2021-09-12 21:00:00,-0.79293823,1.0231323,0.0,100275.31,-4.247157e-05
2021-09-13 00:00:00,-1.3060608,0.5811615,9.536743e-05,100430.875,-6.712391e-05
2021-09-13 03:00:00,-1.7494507,-1.1117859,1.4305115e-05,100552.44,-0.00012961705
2021-09-13 06:00:00,-4.544632,-1.3881683,0.00060129166,100435.75,-0.00017269398
2021-09-13 09:00:00,-4.0237427,-2.2424164,0.0015163422,100378.56,-0.00015035504
2021-09-13 12:00:00,-1.9220581,-3.6268616,0.0018267632,100425.625,-0.00013394584
2021-09-13 15:00:00,-3.6527252,-1.3488312,0.0025701523,100732.875,-0.000118875876
2021-09-13 18:00:00,-3.8529205,-2.0639343,0.0015096664,100683.44,-0.00014637853
2021-09-13 21:00:00,-2.5894012,-1.742157,0.0011692047,100654.5,-0.00014418387
2021-09-14 00:00:00,-1.3764954,-2.4914703,0.00085163116,100828.31,-0.00014864933
2021-09-14 03:00:00,-2.672699,-2.0817413,0.003326416,101051.875,-0.00018311082
2021-09-14 06:00:00,-2.6573792,-1.2485504,0.0009031296,100918.31,-0.00017566979
2021-09-14 09:00:00,-3.497589,-1.6996002,0.0001449585,100718.25,-0.00013611466
2021-09-14 12:00:00,-3.0611725,-0.7634125,0.0005669594,100874.875,-0.00012039975
2021-09-14 15:00:00,-1.9827576,-1.1937866,0.00033950806,101093.0,-0.000112952664
2021-09-14 18:00:00,-2.4137878,0.5586395,0.00038003922,101009.375,-7.054885e-05
2021-09-14 21:00:00,-2.4934082,1.3042755,0.0009150505,100932.19,-0.00013442244
2021-09-15 00:00:00,-0.7212372,0.50650024,0.0012350082,101043.31,-8.606864e-05
2021-09-15 03:00:00,-0.18836975,-1.1680298,0.0018343925,101213.75,-8.682697e-05
2021-09-15 06:00:00,-2.298874,-0.80862427,0.0013780594,101083.44,-0.00012402795
2021-09-15 09:00:00,-2.3963623,-0.29542542,3.0040741e-05,100835.56,-0.00011918158
2021-09-15 12:00:00,-2.8505554,0.3360901,0.00023078918,100965.625,-0.000118539436
2021-09-15 15:00:00,-2.2824097,2.8602448,0.00036764145,101139.69,-0.00012298138
2021-09-15 18:00:00,-0.7007599,4.4071045,0.0010504723,101052.56,-0.00012100907
2021-09-15 21:00:00,-0.3425598,3.645691,0.0021781921,100985.75,-0.00015653437
2021-09-16 00:00:00,-0.6339874,1.3833923,0.0002632141,101021.0,-0.00014414336
2021-09-16 03:00:00,-0.5975952,0.42089844,0.00017595291,101110.0,-0.00012393529
2021-09-16 06:00:00,-0.8297272,1.1722107,2.7179718e-05,100874.94,-0.00015075435
2021-09-16 09:00:00,-3.0226898,0.63041687,6.9618225e-05,100683.75,-0.00015711016
2021-09-16 12:00:00,-1.8345337,3.25354,0.00032520294,100712.94,-0.00014014612
2021-09-16 15:00:00,-0.2965393,3.6640015,7.05719e-05,100929.5,-0.00011869194
2021-09-16 18:00:00,-0.45533752,3.5708008,0.0002541542,100838.94,-0.000102180056
