time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.47557068,-0.20672607,0.0,96191.31,4.1350722e-06
2021-09-09 21:00:00,0.4643402,-1.0408783,0.0,96099.625,1.7411076e-06
2021-09-10 00:00:00,0.4354248,-1.0589447,0.0,96191.94,-4.9514696e-05
2021-09-10 03:00:00,0.7105255,-1.107605,0.0,96206.44,-0.00055592624
2021-09-10 06:00:00,-0.27534485,-0.46672058,4.2915344e-06,95998.25,-0.00069109723
2021-09-10 09:00:00,-0.69615173,-0.5237427,1.1444092e-05,95827.44,-0.00038123317
2021-09-10 12:00:00,-1.0953064,0.1124115,0.0,95831.0,-2.2095628e-07
2021-09-10 15:00:00,-0.1403656,-0.48898315,0.0,95900.0,1.9471627e-06
2021-09-10 18:00:00,0.113586426,-0.622879,0.0,95927.81,1.8507708e-06
2021-09-10 21:00:00,0.2234497,-0.9577942,0.0,95856.5,-1.0745134e-06
2021-09-11 00:00:00,0.081100464,-1.441803,0.0,95925.31,-6.0389517e-05
2021-09-11 03:00:00,-0.42477417,-0.839859,4.2915344e-06,95922.75,-0.00053877896
2021-09-11 06:00:00,-0.4256134,-0.023986816,1.9073486e-06,95674.94,-0.0006961804
2021-09-11 09:00:00,-0.08882141,-0.54745483,1.2397766e-05,95462.69,-0.00042588916
2021-09-11 12:00:00,0.44467163,0.8140564,0.0,95511.31,-1.0677613e-06
2021-09-11 15:00:00,-0.49934387,0.8659973,0.0,95632.06,9.958167e-07
2021-09-11 18:00:00,0.32769775,-0.10626221,0.0,95572.625,1.728069e-06
2021-09-11 21:00:00,0.34985352,-0.16801453,0.0,95471.875,2.1094456e-07
2021-09-12 00:00:00,0.8945923,0.101119995,0.0,95577.31,-5.3182943e-05
2021-09-12 03:00:00,1.1893158,0.0677948,3.8146973e-06,95600.06,-0.00054064277
2021-09-12 06:00:00,0.7992096,0.016815186,7.581711e-05,95373.06,-0.00067912624
2021-09-12 09:00:00,-0.21681213,0.835968,0.00046157837,95328.625,-0.0004317467
2021-09-12 12:00:00,-0.68156433,0.08821106,0.0,95399.06,-3.3788383e-06
2021-09-12 15:00:00,-0.06629944,0.027511597,9.536743e-07,95639.875,1.02678314e-07
2021-09-12 18:00:00,0.21507263,-0.71061707,0.0,95635.625,1.4964025e-06
2021-09-12 21:00:00,-0.75094604,-0.380188,3.4809113e-05,95676.31,-1.6274862e-06
2021-09-13 00:00:00,-0.7669983,-1.0418854,2.9563904e-05,95752.875,-7.569208e-05
2021-09-13 03:00:00,-0.7680054,-0.67037964,3.5762787e-05,95950.44,-0.0004779168
2021-09-13 06:00:00,-2.2204132,-2.1440277,0.009750366,95843.75,-0.0005820289
2021-09-13 09:00:00,-1.7688599,-2.4855804,9.536743e-07,95733.56,-0.00017951662
2021-09-13 12:00:00,-1.5216675,-1.1844788,0.0,95816.625,-1.6107457e-05
2021-09-13 15:00:00,-0.74842834,-1.2892609,2.861023e-06,96065.875,-7.728115e-06
2021-09-13 18:00:00,-0.47010803,-1.089325,0.0019030571,96017.44,-1.754309e-05
2021-09-13 21:00:00,-0.27983093,-0.97457886,0.00033855438,96022.5,-4.932517e-06
2021-09-14 00:00:00,-0.8149719,-2.2014313,0.00014972687,96144.31,-6.111991e-05
2021-09-14 03:00:00,-2.7049255,-1.3454132,0.00023937225,96327.875,-0.00034237443
2021-09-14 06:00:00,-1.7950745,0.9965668,0.0025663376,96191.31,-0.00048296154
2021-09-14 09:00:00,-1.0454407,-0.72010803,0.00018644333,96039.25,-0.00012312084
2021-09-14 12:00:00,-1.0807037,-0.6667328,6.0081482e-05,96134.875,-9.684125e-06
2021-09-14 15:00:00,-0.94955444,-1.2094116,0.0010461807,96382.0,-1.882203e-05
2021-09-14 18:00:00,-1.158905,-1.1181183,1.3828278e-05,96286.375,-1.5444355e-05
2021-09-14 21:00:00,-0.2590332,-0.84513855,0.00016021729,96162.19,-1.2575649e-05
2021-09-15 00:00:00,-0.63139343,-0.91244507,0.0021305084,96343.31,-2.753688e-05
2021-09-15 03:00:00,-0.99305725,-0.09674072,2.527237e-05,96488.75,-0.00026707142
2021-09-15 06:00:00,-0.7939911,0.4706726,0.00046920776,96306.44,-0.00029197894
2021-09-15 09:00:00,-0.45983887,0.812973,0.00031900406,96096.56,-0.000111626694
2021-09-15 12:00:00,-0.81344604,0.33901978,0.00015926361,96181.625,2.3387838e-06
2021-09-15 15:00:00,-0.545105,0.47157288,0.0001912117,96378.69,1.8605497e-06
2021-09-15 18:00:00,0.2552948,0.7303467,5.9604645e-05,96257.56,-9.653158e-07
2021-09-15 21:00:00,-0.1579895,2.0704956,0.0009317398,96213.75,-1.5003141e-05
2021-09-16 00:00:00,0.5378876,1.4419861,0.00015735626,96296.0,-2.0404113e-05
2021-09-16 03:00:00,0.5401001,1.1845703,9.727478e-05,96347.0,-0.00014023716
2021-09-16 06:00:00,1.0814056,2.1888123,0.00032186508,96075.94,-0.00044567813
2021-09-16 09:00:00,0.014419556,2.7524872,0.0009384155,95932.75,-0.00027921028
2021-09-16 12:00:00,0.33929443,1.6480713,0.0,95935.94,-1.4461111e-06
2021-09-16 15:00:00,-0.08755493,1.7147827,9.536743e-05,96123.5,-1.0628719e-05
2021-09-16 18:00:00,0.7292328,1.8676758,7.1525574e-06,96055.94,-2.9383227e-06
