time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.2763519,-0.53289795,9.536743e-07,98331.31,4.3436885e-06
2021-09-09 21:00:00,1.2602386,-0.7147064,0.0,98200.625,6.420072e-06
2021-09-10 00:00:00,1.0701904,-0.9905853,0.0,98339.94,-4.5252964e-05
2021-09-10 03:00:00,0.07673645,-1.3693237,0.00014066696,98351.44,-0.00048302975
2021-09-10 06:00:00,-1.3739777,-1.4442596,8.678436e-05,98154.25,-0.00068096444
2021-09-10 09:00:00,-1.3572845,-1.1282349,5.722046e-06,97979.44,-0.00038349815
2021-09-10 12:00:00,0.9339905,0.48838806,0.0,97944.0,-2.0090956e-06
2021-09-10 15:00:00,1.501236,0.116485596,0.0,98097.0,2.0067673e-06
2021-09-10 18:00:00,2.060852,-0.26350403,0.0,98090.81,3.0267984e-09
2021-09-10 21:00:00,2.0437622,-0.48416138,2.861023e-06,97972.5,-9.24035e-06
2021-09-11 00:00:00,1.651413,-0.63809204,0.0,98040.31,-4.5607565e-05
2021-09-11 03:00:00,-0.60543823,-0.5517731,0.0,98053.75,-0.00040100282
2021-09-11 06:00:00,-1.044754,-1.3101196,1.2397766e-05,97838.94,-0.00061228685
2021-09-11 09:00:00,-0.20405579,0.6205139,0.0003142357,97687.69,-0.00035242643
2021-09-11 12:00:00,0.7835388,0.06210327,0.0,97710.31,-1.4849938e-06
2021-09-11 15:00:00,1.2389374,0.096466064,0.0,97817.06,1.2938399e-06
2021-09-11 18:00:00,1.5767212,-0.2937622,0.0,97730.625,1.072418e-06
2021-09-11 21:00:00,1.3996582,-0.49516296,0.0,97603.875,-3.454741e-06
2021-09-12 00:00:00,1.350647,-0.6156769,0.0,97705.31,-4.7401292e-05
2021-09-12 03:00:00,0.14341736,-0.40974426,0.0,97718.06,-0.00059190276
2021-09-12 06:00:00,-0.92637634,-0.61209106,4.7683716e-07,97531.06,-0.000724545
2021-09-12 09:00:00,-1.074234,0.046905518,6.0081482e-05,97480.625,-0.00045126723
2021-09-12 12:00:00,0.86531067,0.79914856,0.0,97580.06,-7.431954e-06
2021-09-12 15:00:00,1.4473724,-0.039871216,0.0,97759.875,2.0398293e-06
2021-09-12 18:00:00,1.4972992,-0.31315613,0.0,97731.625,9.003561e-07
2021-09-12 21:00:00,1.4336243,-0.4006958,0.0,97692.31,-5.9041195e-06
2021-09-13 00:00:00,0.7691345,-0.43348694,4.7683716e-07,97848.875,-3.8945815e-05
2021-09-13 03:00:00,-0.42034912,-0.74557495,4.7683716e-07,97964.44,-0.00030020555
2021-09-13 06:00:00,-1.3610382,-1.2241058,0.0021095276,97808.75,-0.0003795221
2021-09-13 09:00:00,-0.16925049,-1.3019867,0.0011692047,97842.56,-0.00014654035
2021-09-13 12:00:00,0.4763794,-1.0907288,0.0013003349,97908.625,-2.1456974e-05
2021-09-13 15:00:00,0.99180603,-0.65156555,0.0019655228,98150.875,-2.1332875e-05
2021-09-13 18:00:00,0.54649353,-1.1420593,0.0012812614,98093.44,-2.7869595e-05
2021-09-13 21:00:00,-0.22514343,-1.2851257,0.006474495,98042.5,-2.3037428e-05
2021-09-14 00:00:00,-0.13919067,-1.673111,0.0007505417,98230.31,-2.1661632e-05
2021-09-14 03:00:00,-0.8357849,-1.8961945,0.0003633499,98423.875,-0.0001596713
2021-09-14 06:00:00,-1.6915588,-1.9741364,0.00046730042,98276.31,-0.00026328862
2021-09-14 09:00:00,-1.370636,-1.5296783,0.00039339066,98082.25,-0.00018996745
2021-09-14 12:00:00,-0.9625397,-1.3825531,0.00042629242,98277.875,-1.8535415e-05
2021-09-14 15:00:00,-0.9270935,-1.1390991,0.00030231476,98499.0,-1.1684373e-05
2021-09-14 18:00:00,-1.009491,-0.41889954,0.0001487732,98377.375,-1.2464123e-05
2021-09-14 21:00:00,-0.66918945,-0.57463074,0.0016417503,98317.19,-9.580515e-06
2021-09-15 00:00:00,0.45552063,-1.6351013,4.673004e-05,98433.31,-2.6404392e-05
2021-09-15 03:00:00,-0.7332916,-1.4570923,8.34465e-05,98582.75,-0.00011218875
2021-09-15 06:00:00,-1.104538,-1.2314758,0.0005059242,98434.44,-8.754991e-05
2021-09-15 09:00:00,-1.329956,-0.58644104,0.00014972687,98225.56,-0.00026667328
2021-09-15 12:00:00,-0.46774292,-0.93637085,2.2411346e-05,98349.625,-1.9527506e-06
2021-09-15 15:00:00,0.3875122,-0.70713806,0.00029182434,98543.69,-7.0245005e-07
2021-09-15 18:00:00,-0.0054473877,-0.12609863,0.0002632141,98442.56,-2.8130598e-06
2021-09-15 21:00:00,-0.06716919,-0.4500122,7.677078e-05,98335.75,-8.148607e-06
2021-09-16 00:00:00,0.00077819824,-0.9877014,9.727478e-05,98397.0,-3.6348356e-05
2021-09-16 03:00:00,-0.7313843,-0.17089844,0.00014448166,98494.0,-0.00041969353
2021-09-16 06:00:00,-1.0318756,0.2239685,0.00035572052,98244.94,-0.0005041205
2021-09-16 09:00:00,-0.65745544,0.4106903,0.0021266937,98075.75,-0.00019385642
2021-09-16 12:00:00,-0.31793213,0.83654785,9.441376e-05,98103.94,-3.2342505e-06
2021-09-16 15:00:00,0.54818726,0.4100952,4.196167e-05,98357.5,-1.8668361e-06
2021-09-16 18:00:00,1.0388031,-0.05126953,9.536743e-07,98213.94,4.899688e-06
