time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.060531616,-0.2682495,0.0,98083.31,1.8700957e-06
2021-09-09 21:00:00,0.12644958,-0.9441986,0.0,97988.625,4.72134e-06
2021-09-10 00:00:00,0.40124512,-0.80796814,0.0,98097.94,-2.814643e-05
2021-09-10 03:00:00,1.0718536,-0.83221436,6.67572e-06,98102.44,-0.00052895513
2021-09-10 06:00:00,0.82914734,-0.19230652,4.7683716e-07,97877.25,-0.00074411556
2021-09-10 09:00:00,0.16810608,0.058288574,0.0,97689.44,-0.00041267462
2021-09-10 12:00:00,-0.3453064,0.31358337,0.0,97619.0,1.65659e-06
2021-09-10 15:00:00,0.49342346,-0.48214722,0.0,97754.0,3.556488e-06
2021-09-10 18:00:00,-0.19598389,-0.33088684,0.0,97782.81,5.8740843e-06
2021-09-10 21:00:00,-0.003112793,-0.8952942,0.0,97731.5,3.9024744e-06
2021-09-11 00:00:00,0.28422546,-1.1322327,0.0,97804.31,-3.8067577e-05
2021-09-11 03:00:00,0.9619446,-0.8945465,0.0,97790.75,-0.0005767173
2021-09-11 06:00:00,0.7169647,-0.05621338,4.7683716e-07,97529.94,-0.00073286705
2021-09-11 09:00:00,0.27348328,0.12637329,0.0,97298.69,-0.00046031084
2021-09-11 12:00:00,-0.861969,-0.03555298,0.0,97328.31,-4.7171488e-07
2021-09-11 15:00:00,-0.8059845,-0.37716675,0.0,97477.06,2.038898e-06
2021-09-11 18:00:00,-0.5258179,-0.4109497,0.0,97425.625,2.920162e-06
2021-09-11 21:00:00,-0.63842773,-0.49809265,0.0,97317.875,-7.1292743e-07
2021-09-12 00:00:00,0.027404785,-0.5131378,0.0,97454.31,-4.2841537e-05
2021-09-12 03:00:00,0.8826752,-0.37165833,4.7683716e-07,97463.06,-0.0005421031
2021-09-12 06:00:00,0.76893616,0.19943237,0.0,97220.06,-0.0007289855
2021-09-12 09:00:00,-0.17189026,0.9619446,0.00012493134,97077.625,-0.0004355912
2021-09-12 12:00:00,-1.3290253,0.17610168,6.67572e-06,97211.06,-1.3422221e-05
2021-09-12 15:00:00,-0.9676666,-0.32795715,0.0,97474.875,-7.06478e-06
2021-09-12 18:00:00,-0.37672424,-0.6295624,0.0,97452.625,-1.9010622e-06
2021-09-12 21:00:00,-1.7411804,-0.6565552,0.0,97493.31,-2.074521e-06
2021-09-13 00:00:00,-0.40664673,-0.44813538,0.0,97591.875,-4.977896e-05
2021-09-13 03:00:00,-1.270935,-0.51119995,0.000854969,97793.44,-0.0004740425
2021-09-13 06:00:00,-1.0280304,-0.38328552,8.6307526e-05,97572.75,-0.00053550745
2021-09-13 09:00:00,-1.2669067,-0.4660492,6.198883e-06,97588.56,-0.00014788145
2021-09-13 12:00:00,0.83184814,-0.12295532,0.0,97674.625,-2.264278e-06
2021-09-13 15:00:00,0.8492279,-0.5460968,0.0004043579,97939.875,2.2556633e-06
2021-09-13 18:00:00,0.79063416,-0.8979187,0.002597332,97891.44,-6.3027255e-07
2021-09-13 21:00:00,0.73384094,0.45803833,0.0032224655,97918.5,3.2759272e-07
2021-09-14 00:00:00,0.6742859,-1.1916656,0.00038433075,98024.31,-3.6592595e-05
2021-09-14 03:00:00,0.24429321,0.84306335,0.00033473969,98198.875,-0.00027563213
2021-09-14 06:00:00,-0.79312134,0.78074646,0.0028676987,98043.31,-0.0004659444
2021-09-14 09:00:00,-0.7788391,-0.01600647,0.00016307831,97929.25,-0.000112868845
2021-09-14 12:00:00,-0.66664124,0.3488922,3.528595e-05,98005.875,-2.963934e-07
2021-09-14 15:00:00,-0.513031,0.20074463,0.0010223389,98265.0,-5.858019e-06
2021-09-14 18:00:00,-1.0007019,-0.40620422,7.1525574e-06,98153.375,-1.7948914e-06
2021-09-14 21:00:00,0.2409668,-0.060958862,0.00012493134,98064.19,-1.3969839e-08
2021-09-15 00:00:00,-0.10404968,-0.8128357,0.00058841705,98228.31,-2.8371345e-05
2021-09-15 03:00:00,-0.22157288,0.37298584,3.671646e-05,98367.75,-0.00028262823
2021-09-15 06:00:00,0.3075714,0.3017273,0.00024747849,98162.44,-0.00033468567
2021-09-15 09:00:00,-0.74108887,0.47605896,0.00028514862,97973.56,-0.00017726631
2021-09-15 12:00:00,-1.329071,0.2911682,4.1484833e-05,98037.625,-2.8382055e-07
2021-09-15 15:00:00,-1.1525269,0.8036041,0.0004181862,98250.69,-1.6710255e-06
2021-09-15 18:00:00,-0.6216583,-0.10559082,0.00027656555,98148.56,-4.750211e-06
2021-09-15 21:00:00,-1.2224426,1.0158081,0.00076293945,98063.75,-1.8251594e-05
2021-09-16 00:00:00,-1.2921906,0.17440796,0.00024461746,98194.0,-2.8629554e-05
2021-09-16 03:00:00,-1.0770874,0.4658203,0.00016212463,98226.0,-0.00014837319
2021-09-16 06:00:00,0.25621033,1.3558044,0.00010919571,97960.94,-0.00032250513
2021-09-16 09:00:00,-1.2238617,2.03862,6.771088e-05,97744.75,-0.00028117723
2021-09-16 12:00:00,-1.0708618,-0.013061523,0.0,97794.94,-8.539064e-06
2021-09-16 15:00:00,-1.3648987,0.49017334,4.863739e-05,97991.5,-1.43838115e-05
2021-09-16 18:00:00,-0.92115784,0.58251953,8.106232e-06,97936.94,-8.600764e-06
