timestamp,PM2.5,humidity,temperature
2022-01-21 20:00:00,27.5,,
2022-01-21 21:00:00,19.4,,
2022-01-21 22:00:00,16.0,,
2022-01-21 23:00:00,18.4,,
2022-01-22 00:00:00,17.5,,
2022-01-22 01:00:00,15.6,,
2022-01-22 02:00:00,14.2,,
2022-01-22 03:00:00,18.4,,
2022-01-22 04:00:00,20.4,,
2022-01-22 05:00:00,23.8,,
2022-01-22 06:00:00,26.7,,
2022-01-22 07:00:00,28.6,,
2022-01-22 08:00:00,25.0,,
2022-01-22 09:00:00,25.6,,
2022-01-22 10:00:00,30.2,,
2022-01-22 11:00:00,34.5,,
2022-01-22 12:00:00,41.8,,
2022-01-22 13:00:00,48.5,,
2022-01-22 14:00:00,26.5,,
2022-01-22 15:00:00,24.3,,
2022-01-22 16:00:00,24.9,,
2022-01-22 17:00:00,27.4,,
2022-01-22 18:00:00,26.8,,
2022-01-22 19:00:00,28.7,,
2022-01-22 20:00:00,37.1,,
2022-01-22 21:00:00,40.4,,
2022-01-22 22:00:00,33.6,,
2022-01-22 23:00:00,35.3,,
2022-01-23 00:00:00,31.2,,
2022-01-23 01:00:00,27.4,,
2022-01-23 02:00:00,25.1,,
2022-01-23 03:00:00,25.1,,
2022-01-23 04:00:00,23.3,,
2022-01-23 05:00:00,23.5,,
2022-01-23 06:00:00,24.9,,
2022-01-23 07:00:00,24.5,,
2022-01-23 08:00:00,26.0,,
2022-01-23 09:00:00,28.7,,
2022-01-23 10:00:00,28.2,,
2022-01-23 11:00:00,35.1,,
2022-01-23 12:00:00,75.3,,
2022-01-23 13:00:00,83.4,,
2022-01-23 14:00:00,35.8,,
2022-01-23 15:00:00,28.2,,
2022-01-23 16:00:00,25.7,,
2022-01-23 17:00:00,24.3,,
2022-01-23 18:00:00,29.6,,
2022-01-23 19:00:00,37.0,,
2022-01-23 20:00:00,35.4,,
2022-01-23 21:00:00,29.8,,
2022-01-23 22:00:00,29.6,,
2022-01-23 23:00:00,27.7,,
2022-01-24 00:00:00,20.4,,
2022-01-24 01:00:00,13.9,,
2022-01-24 02:00:00,12.8,,
2022-01-24 03:00:00,15.7,,
2022-01-24 04:00:00,12.6,,
2022-01-24 05:00:00,16.3,,
2022-01-24 06:00:00,19.6,,
2022-01-24 07:00:00,23.7,,
2022-01-24 08:00:00,27.6,,
2022-01-24 09:00:00,23.9,,
2022-01-24 10:00:00,30.5,,
2022-01-24 11:00:00,35.1,,
2022-01-24 12:00:00,43.2,,
2022-01-24 13:00:00,34.4,,
2022-01-24 14:00:00,27.4,,
2022-01-24 15:00:00,25.0,,
2022-01-24 16:00:00,21.8,,
2022-01-24 17:00:00,19.2,,
2022-01-24 18:00:00,17.7,,
2022-01-24 19:00:00,15.8,,
2022-01-24 20:00:00,18.9,,
2022-01-24 21:00:00,22.1,,
2022-01-24 22:00:00,19.0,,
2022-01-24 23:00:00,16.4,,
2022-01-25 00:00:00,10.9,,
2022-01-25 01:00:00,7.0,,
2022-01-25 02:00:00,7.5,,
2022-01-25 03:00:00,9.2,,
2022-01-25 04:00:00,9.9,,
2022-01-25 05:00:00,11.8,,
2022-01-25 06:00:00,10.6,,
2022-01-25 07:00:00,9.4,,
2022-01-25 08:00:00,13.6,,
2022-01-25 09:00:00,17.8,,
2022-01-25 10:00:00,27.4,,
2022-01-25 11:00:00,25.9,,
2022-01-25 12:00:00,24.0,,
2022-01-25 13:00:00,26.8,,
2022-01-25 14:00:00,27.4,,
2022-01-25 15:00:00,24.2,,
2022-01-25 16:00:00,22.7,,
2022-01-25 17:00:00,24.4,,
2022-01-25 18:00:00,21.8,,
2022-01-25 19:00:00,22.6,,
2022-01-25 20:00:00,24.2,,
2022-01-25 21:00:00,21.2,,
2022-01-25 22:00:00,19.6,,
2022-01-25 23:00:00,20.5,,
2022-01-26 00:00:00,21.8,,
2022-01-26 01:00:00,20.1,,
2022-01-26 02:00:00,18.4,,
2022-01-26 03:00:00,16.8,,
2022-01-26 04:00:00,15.8,,
2022-01-26 05:00:00,16.4,,
2022-01-26 06:00:00,19.0,,
2022-01-26 07:00:00,18.4,,
2022-01-26 08:00:00,17.9,,
2022-01-26 09:00:00,18.7,,
2022-01-26 10:00:00,17.0,,
2022-01-26 11:00:00,14.5,,
2022-01-26 12:00:00,18.2,,
2022-01-26 13:00:00,21.5,,
2022-01-26 14:00:00,20.6,,
2022-01-26 15:00:00,21.9,,
2022-01-26 16:00:00,22.6,,
2022-01-26 17:00:00,21.9,,
2022-01-26 18:00:00,20.9,,
2022-01-26 19:00:00,19.1,,
2022-01-26 20:00:00,16.7,,
2022-01-26 21:00:00,15.0,,
2022-01-26 22:00:00,16.6,,
2022-01-26 23:00:00,15.5,,
2022-01-27 00:00:00,15.7,,
2022-01-27 01:00:00,15.2,,
2022-01-27 02:00:00,13.2,,
2022-01-27 03:00:00,11.8,,
2022-01-27 04:00:00,11.1,,
2022-01-27 05:00:00,10.6,,
2022-01-27 06:00:00,12.1,,
2022-01-27 07:00:00,16.8,,
2022-01-27 08:00:00,19.0,,
2022-01-27 09:00:00,16.3,,
2022-01-27 10:00:00,17.2,,
2022-01-27 11:00:00,19.1,,
2022-01-27 12:00:00,29.8,,
2022-01-27 13:00:00,18.7,,
2022-01-27 14:00:00,16.6,,
2022-01-27 15:00:00,14.0,,
2022-01-27 16:00:00,12.2,,
2022-01-27 17:00:00,10.5,,
2022-01-27 18:00:00,9.9,,
2022-01-27 19:00:00,12.6,,
2022-01-27 20:00:00,10.9,,
2022-01-27 21:00:00,12.0,,
2022-01-27 22:00:00,14.5,,
2022-01-27 23:00:00,15.2,,
2022-01-28 00:00:00,12.5,,
2022-01-28 01:00:00,13.7,,
2022-01-28 02:00:00,13.6,,
2022-01-28 03:00:00,12.0,,
2022-01-28 04:00:00,9.1,,
2022-01-28 05:00:00,8.4,,
2022-01-28 06:00:00,9.0,,
2022-01-28 07:00:00,9.5,,
2022-01-28 08:00:00,10.8,,
2022-01-28 09:00:00,9.9,,
2022-01-28 10:00:00,14.1,,
2022-01-28 11:00:00,16.1,,
2022-01-28 12:00:00,15.5,,
2022-01-28 13:00:00,11.4,,
2022-01-28 14:00:00,10.4,,
2022-01-28 15:00:00,11.7,,
2022-01-28 16:00:00,13.9,,
2022-01-28 17:00:00,13.4,,
2022-01-28 18:00:00,14.3,,
2022-01-28 19:00:00,17.2,,
