timestamp,PM2.5,humidity,temperature
2022-01-21 20:00:00,51.4,75.0,
2022-01-21 21:00:00,41.2,75.0,
2022-01-21 22:00:00,34.8,75.0,
2022-01-21 23:00:00,32.5,75.0,
2022-01-22 00:00:00,34.4,75.0,
2022-01-22 01:00:00,47.0,75.0,
2022-01-22 02:00:00,54.1,75.0,
2022-01-22 03:00:00,49.4,75.0,
2022-01-22 04:00:00,46.7,75.0,
2022-01-22 05:00:00,47.9,75.0,
2022-01-22 06:00:00,56.2,75.0,
2022-01-22 07:00:00,45.9,75.0,
2022-01-22 08:00:00,45.1,75.0,
2022-01-22 09:00:00,53.6,75.0,
2022-01-22 10:00:00,55.0,75.0,
2022-01-22 11:00:00,52.9,75.0,
2022-01-22 12:00:00,55.5,75.0,
2022-01-22 13:00:00,48.3,75.0,
2022-01-22 14:00:00,40.3,75.0,
2022-01-22 15:00:00,38.6,75.0,
2022-01-22 16:00:00,38.0,75.0,
2022-01-22 17:00:00,39.8,75.0,
2022-01-22 18:00:00,49.5,75.0,
2022-01-22 19:00:00,61.5,75.0,
2022-01-22 20:00:00,56.4,75.0,
2022-01-22 21:00:00,50.9,75.0,
2022-01-22 22:00:00,47.0,75.0,
2022-01-22 23:00:00,41.4,75.0,
2022-01-23 00:00:00,48.6,75.0,
2022-01-23 01:00:00,49.3,75.0,
2022-01-23 02:00:00,44.0,75.0,
2022-01-23 03:00:00,46.1,75.0,
2022-01-23 04:00:00,42.2,75.0,
2022-01-23 05:00:00,43.1,75.0,
2022-01-23 06:00:00,46.9,75.0,
2022-01-23 07:00:00,44.8,75.0,
2022-01-23 08:00:00,42.6,75.0,
2022-01-23 09:00:00,46.6,75.0,
2022-01-23 10:00:00,47.2,75.0,
2022-01-23 11:00:00,49.2,75.0,
2022-01-23 12:00:00,48.1,75.0,
2022-01-23 13:00:00,46.2,75.0,
2022-01-23 14:00:00,46.8,75.0,
2022-01-23 15:00:00,43.7,75.0,
2022-01-23 16:00:00,44.6,75.0,
2022-01-23 17:00:00,50.8,75.0,
2022-01-23 18:00:00,56.1,75.0,
2022-01-23 19:00:00,53.5,75.0,
2022-01-23 20:00:00,55.4,75.0,
2022-01-23 21:00:00,61.5,75.0,
2022-01-23 22:00:00,36.2,75.0,
2022-01-23 23:00:00,22.1,75.0,
2022-01-24 00:00:00,28.3,75.0,
2022-01-24 01:00:00,37.4,75.0,
2022-01-24 02:00:00,33.4,75.0,
2022-01-24 03:00:00,37.4,75.0,
