timestamp,PM2.5,humidity,temperature
2022-01-21 20:00:00,27.9,99.0,16.6
2022-01-21 21:00:00,20.4,99.0,16.5
2022-01-21 22:00:00,22.3,99.0,16.6
2022-01-21 23:00:00,27.2,99.0,16.6
2022-01-22 00:00:00,24.2,99.0,16.7
2022-01-22 01:00:00,22.9,99.0,16.6
2022-01-22 02:00:00,22.1,99.0,16.8
2022-01-22 03:00:00,21.3,99.0,16.8
2022-01-22 04:00:00,23.6,99.0,16.9
2022-01-22 05:00:00,27.9,99.0,16.8
2022-01-22 06:00:00,26.8,99.0,16.8
2022-01-22 07:00:00,23.2,99.0,16.7
2022-01-22 08:00:00,24.9,99.0,16.8
2022-01-22 09:00:00,32.7,99.0,17.1
2022-01-22 10:00:00,34.3,99.0,17.5
2022-01-22 11:00:00,35.4,99.0,18.5
2022-01-22 12:00:00,38.6,99.0,19.2
2022-01-22 13:00:00,45.3,99.0,20.4
2022-01-22 14:00:00,40.6,99.0,21.1
2022-01-22 15:00:00,29.9,99.0,21.5
2022-01-22 16:00:00,31.2,99.0,21.4
2022-01-22 17:00:00,32.2,99.0,21.1
2022-01-22 18:00:00,32.6,99.0,20.9
2022-01-22 19:00:00,32.3,99.0,20.7
2022-01-22 20:00:00,42.6,99.0,20.6
2022-01-22 21:00:00,43.9,99.0,20.4
2022-01-22 22:00:00,40.1,99.0,20.3
2022-01-22 23:00:00,51.4,99.0,19.3
2022-01-23 00:00:00,43.4,99.0,18.8
2022-01-23 01:00:00,38.3,99.0,18.5
2022-01-23 02:00:00,37.2,99.0,18.4
2022-01-23 03:00:00,39.2,99.0,18.3
2022-01-23 04:00:00,37.2,99.0,18.2
2022-01-23 05:00:00,37.3,99.0,18.3
2022-01-23 06:00:00,37.0,99.0,18.2
2022-01-23 07:00:00,39.3,99.0,18.2
2022-01-23 08:00:00,41.2,99.0,18.2
2022-01-23 09:00:00,44.6,99.0,18.5
2022-01-23 10:00:00,47.9,99.0,18.9
2022-01-23 11:00:00,40.1,99.0,19.9
2022-01-23 12:00:00,36.3,99.0,20.8
2022-01-23 13:00:00,29.7,99.0,21.9
2022-01-23 14:00:00,28.1,99.1,22.8
2022-01-23 15:00:00,32.4,96.3,23.6
2022-01-23 16:00:00,37.4,95.9,23.8
2022-01-23 17:00:00,37.0,96.8,23.6
2022-01-23 18:00:00,37.9,99.0,22.8
2022-01-23 19:00:00,38.5,99.0,22.7
2022-01-23 20:00:00,39.8,99.0,22.5
