time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-5.871475,-4.1670227,9.536743e-07,101214.25,-3.288244e-05
2022-02-12 21:00:00,-5.6620636,-4.4553833,0.000102996826,101132.94,-3.8261293e-05
2022-02-13 00:00:00,-5.8208923,-4.225403,2.1457672e-05,101178.81,-4.836032e-05
2022-02-13 03:00:00,-7.9931335,-5.7802124,1.5735626e-05,101391.125,-7.965346e-05
2022-02-13 06:00:00,-6.6585236,-9.056137,0.000518322,101279.81,-0.00015956932
2022-02-13 09:00:00,-5.2355347,-9.611389,0.0001745224,101257.81,-0.0002900546
2022-02-13 12:00:00,-4.9239655,-8.803116,9.346008e-05,101430.375,-0.00029514963
2022-02-13 15:00:00,-5.2225494,-8.396988,0.00036144257,101636.0,-0.00027785567
2022-02-13 18:00:00,-3.7117157,-8.418137,0.00032520294,101650.31,-0.00024206983
2022-02-13 21:00:00,-3.6036224,-8.216324,0.0002593994,101607.25,-0.00025200262
2022-02-14 00:00:00,-4.1158447,-7.5811157,0.00016784668,101766.625,-0.00023872755
2022-02-14 03:00:00,-5.395645,-7.154541,9.536743e-06,101955.25,-0.00025338097
2022-02-14 06:00:00,-4.384674,-6.645584,4.2915344e-06,101770.875,-0.00021674111
2022-02-14 09:00:00,-4.0367584,-5.710373,8.583069e-06,101562.125,-0.00021212269
2022-02-14 12:00:00,-3.4783478,-4.5690613,2.2888184e-05,101624.625,-0.00017286255
2022-02-14 15:00:00,-3.8023224,-3.8003082,6.198883e-06,101709.375,-0.0001400807
2022-02-14 18:00:00,-2.9105682,-4.774765,7.8201294e-05,101607.5,-0.000120552955
2022-02-14 21:00:00,-4.0665894,-5.622223,3.4809113e-05,101525.625,-0.0001335491
2022-02-15 00:00:00,-4.9062805,-4.828476,0.000104904175,101660.5,-0.000119226286
2022-02-15 03:00:00,-6.212738,-5.2487335,0.00019550323,101825.19,-0.0001149287
2022-02-15 06:00:00,-5.686493,-5.6297455,3.9577484e-05,101549.94,-0.00012371643
2022-02-15 09:00:00,-4.957382,-5.5763245,4.529953e-05,101355.19,-0.00010577566
2022-02-15 12:00:00,-4.220764,-4.8784485,1.8119812e-05,101398.69,-9.580841e-05
2022-02-15 15:00:00,-4.661331,-4.9664307,9.918213e-05,101472.44,-8.050748e-05
2022-02-15 18:00:00,-4.597992,-4.959381,2.336502e-05,101350.06,-9.08291e-05
2022-02-15 21:00:00,-3.5016632,-4.3808594,8.058548e-05,101236.69,-4.855008e-05
2022-02-16 00:00:00,-3.1232147,-2.0266113,0.000114917755,101323.94,-2.132752e-05
2022-02-16 03:00:00,-1.8023071,-0.0647583,4.529953e-05,101441.19,-6.4990018e-06
2022-02-16 06:00:00,-0.13397217,-0.27113342,6.198883e-05,101140.125,-1.689652e-06
2022-02-16 09:00:00,1.5368195,-1.2981567,0.00034809113,100933.94,-1.1073193e-05
2022-02-16 12:00:00,0.77023315,-1.5785522,6.246567e-05,101003.5,-1.46545935e-05
2022-02-16 15:00:00,1.2654877,1.166687,0.00020647049,101091.44,-4.872214e-06
2022-02-16 18:00:00,2.0988922,0.78004456,0.00018548965,101007.5,-1.2781471e-05
2022-02-16 21:00:00,1.5984955,0.6152191,0.00075387955,100845.56,-1.2772158e-05
2022-02-17 00:00:00,-0.35578918,0.7828369,0.00014829636,101055.31,-5.9439335e-06
2022-02-17 03:00:00,-0.31733704,1.4450378,1.4305115e-05,101177.69,-9.695068e-07
2022-02-17 06:00:00,0.5152588,0.42347717,3.6239624e-05,100944.375,-8.8172965e-06
2022-02-17 09:00:00,0.1640625,-0.61738586,5.5789948e-05,100759.75,-3.2782555e-06
2022-02-17 12:00:00,-1.2133789,1.1648712,4.005432e-05,100894.0,9.979121e-07
2022-02-17 15:00:00,-1.8410645,3.5674438,0.00012588501,100984.625,1.1396129e-05
2022-02-17 18:00:00,-1.4752655,5.738907,3.71933e-05,100962.375,2.7931761e-05
2022-02-17 21:00:00,-1.9434052,5.163986,1.5258789e-05,100900.31,1.8011313e-05
2022-02-18 00:00:00,-2.8697052,3.9881287,1.7642975e-05,101102.0,1.704623e-05
2022-02-18 03:00:00,-3.2385101,5.5736237,2.4795532e-05,101218.94,2.8423034e-05
2022-02-18 06:00:00,-2.597412,5.060089,1.9550323e-05,100951.5,2.4829758e-05
2022-02-18 09:00:00,-1.8048248,3.2478638,7.6293945e-06,100825.625,1.1741649e-05
2022-02-18 12:00:00,-2.8749695,3.6963348,1.9550323e-05,100937.81,1.4122343e-05
2022-02-18 15:00:00,-5.699463,0.51023865,0.0012779236,101160.19,4.630303e-06
2022-02-18 18:00:00,-7.1130676,-4.214218,0.00028038025,101174.5,-0.0001038732
2022-02-18 21:00:00,-8.992035,-5.315567,0.00028657913,101123.625,-0.0001122884
2022-02-19 00:00:00,-8.647232,-7.9886475,0.00094127655,101270.5,-0.0002470445
2022-02-19 03:00:00,-9.708282,-10.489883,0.0013694763,101574.81,-0.00039000297
2022-02-19 06:00:00,-6.643997,-11.523788,0.0008544922,101533.0,-0.0004522854
2022-02-19 09:00:00,-4.439987,-12.312393,0.00035858154,101561.125,-0.00052074366
2022-02-19 12:00:00,-4.9773254,-9.989502,0.00019788742,101770.625,-0.00049664103
2022-02-19 15:00:00,-6.164459,-10.760345,0.0003900528,101927.81,-0.0004744155
2022-02-19 18:00:00,-6.0781403,-10.626343,0.00043153763,101910.69,-0.00047131767
