time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-7.9886627,-3.936554,1.4305115e-06,101196.25,-6.724452e-05
2022-02-12 21:00:00,-7.931595,-4.795227,3.9100647e-05,101117.94,-9.056437e-05
2022-02-13 00:00:00,-7.99765,-4.682434,4.9591064e-05,101166.81,-0.00011446187
2022-02-13 03:00:00,-7.9570007,-7.176697,0.00033283234,101405.125,-0.0001507618
2022-02-13 06:00:00,-5.4085236,-8.18602,0.00034618378,101296.81,-0.00020319992
2022-02-13 09:00:00,-3.5558472,-8.234436,0.00010204315,101252.81,-0.00025518588
2022-02-13 12:00:00,-3.7013092,-7.3079987,0.00013923645,101410.375,-0.0002535754
2022-02-13 15:00:00,-3.4969635,-6.4331207,0.0005874634,101617.0,-0.00022111204
2022-02-13 18:00:00,-2.246872,-6.272629,0.00039196014,101632.31,-0.00017999159
2022-02-13 21:00:00,-2.0704193,-6.2085114,6.1035156e-05,101577.25,-0.00020220294
2022-02-14 00:00:00,-2.9801025,-6.0215454,8.392334e-05,101748.625,-0.00019280217
2022-02-14 03:00:00,-3.9591217,-5.3674316,3.8146973e-06,101932.25,-0.00020188256
2022-02-14 06:00:00,-3.2499084,-4.6758575,9.536743e-07,101736.875,-0.00017150119
2022-02-14 09:00:00,-3.5982819,-3.6605682,0.0,101520.125,-0.00016193558
2022-02-14 12:00:00,-3.6023712,-2.6549988,0.0,101582.625,-0.00014833524
2022-02-14 15:00:00,-4.352127,-2.3286285,0.0,101672.375,-0.00011555338
2022-02-14 18:00:00,-3.6332245,-3.531601,4.053116e-05,101581.5,-0.000110300956
2022-02-14 21:00:00,-4.768738,-3.9230042,1.1920929e-05,101499.625,-0.00011790288
2022-02-15 00:00:00,-5.3662415,-4.154648,5.531311e-05,101642.5,-0.00011994154
2022-02-15 03:00:00,-6.301605,-4.957718,0.000108242035,101815.19,-0.00013334653
2022-02-15 06:00:00,-5.329071,-5.186386,4.8160553e-05,101539.94,-0.00014240248
2022-02-15 09:00:00,-5.337265,-4.5587463,1.9550323e-05,101332.19,-0.00012607104
2022-02-15 12:00:00,-4.8945923,-3.8266907,0.00011634827,101377.69,-0.00011079898
2022-02-15 15:00:00,-5.030472,-3.7125244,8.010864e-05,101444.44,-0.00010423013
2022-02-15 18:00:00,-4.372406,-4.09317,0.00015926361,101325.06,-0.00010149833
2022-02-15 21:00:00,-4.2555695,-4.314453,7.677078e-05,101209.69,-6.759376e-05
2022-02-16 00:00:00,-5.419113,-1.9318848,0.00013446808,101279.94,-4.1116262e-05
2022-02-16 03:00:00,-3.9741821,0.0065307617,0.0001502037,101386.19,-1.648278e-05
2022-02-16 06:00:00,-2.3087769,-0.7799225,0.00023651123,101093.125,-6.3686166e-06
2022-02-16 09:00:00,-2.2405243,-0.92315674,0.0002617836,100870.94,-3.2649841e-06
2022-02-16 12:00:00,-2.153595,0.059143066,0.00010251999,100925.5,-1.3627578e-06
2022-02-16 15:00:00,-1.2618561,1.7282104,0.00017738342,101027.44,-4.6147034e-07
2022-02-16 18:00:00,1.2942047,0.7370758,0.00010871887,100952.5,-1.9930303e-06
2022-02-16 21:00:00,0.8631439,0.1025238,0.00022792816,100786.56,-4.0400773e-06
2022-02-17 00:00:00,-0.40071106,-0.3704834,9.536743e-06,101004.31,-4.3050386e-07
2022-02-17 03:00:00,-1.2626495,-0.9338684,4.7683716e-05,101136.69,-1.3867393e-06
2022-02-17 06:00:00,-1.52771,-1.3392181,7.390976e-05,100908.375,-1.0039192e-05
2022-02-17 09:00:00,-2.3486328,-0.6896515,7.009506e-05,100708.75,-2.7418137e-06
2022-02-17 12:00:00,-3.0854492,0.8269806,0.00013256073,100834.0,2.3390166e-06
2022-02-17 15:00:00,-2.7834473,2.1484985,0.00016880035,100914.625,6.717164e-06
2022-02-17 18:00:00,-1.3346405,3.8219147,0.00025367737,100916.375,1.5504193e-05
2022-02-17 21:00:00,-2.0547333,3.5692596,8.583069e-05,100860.31,1.3391953e-05
2022-02-18 00:00:00,-3.1011505,3.016449,9.441376e-05,101036.0,1.35891605e-05
2022-02-18 03:00:00,-3.2941742,3.447647,0.000111579895,101171.94,1.888629e-05
2022-02-18 06:00:00,-2.8405762,2.3657532,0.0001077652,100922.5,1.5084399e-05
2022-02-18 09:00:00,-3.549942,0.7996216,8.6307526e-05,100791.625,6.347429e-06
2022-02-18 12:00:00,-5.009735,-0.47358704,0.0003299713,100922.81,6.314134e-06
2022-02-18 15:00:00,-8.04126,-3.4321442,0.000111579895,101134.19,-8.725026e-05
2022-02-18 18:00:00,-8.911896,-4.8187103,0.0007715225,101147.5,-0.00015489478
2022-02-18 21:00:00,-10.01059,-5.858536,0.0006418228,101100.625,-0.00018601934
2022-02-19 00:00:00,-8.0525055,-8.195679,0.0013065338,101303.5,-0.00031591766
2022-02-19 03:00:00,-9.220001,-10.095352,0.0014176369,101596.81,-0.00039858604
2022-02-19 06:00:00,-5.534622,-10.9700775,0.0013842583,101550.0,-0.00043502985
2022-02-19 09:00:00,-3.3061981,-11.209854,0.00064849854,101583.125,-0.0004699009
2022-02-19 12:00:00,-4.4060364,-8.320557,0.00042390823,101759.625,-0.00040815794
2022-02-19 15:00:00,-4.799225,-9.649017,0.0003452301,101941.81,-0.00040578074
2022-02-19 18:00:00,-4.79982,-9.750366,0.0004386902,101923.69,-0.00042113056
