time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.5960846,-0.67581177,0.00042629242,98559.25,-8.77236e-06
2022-02-12 21:00:00,-0.7743683,-0.708313,0.00043010712,98482.94,-1.0843156e-05
2022-02-13 00:00:00,-1.174408,-0.84161377,0.00027608871,98556.81,-1.3282988e-05
2022-02-13 03:00:00,-1.6816101,-1.1141968,0.00056791306,98881.125,-6.141444e-05
2022-02-13 06:00:00,-0.9993439,-1.0024261,0.0006289482,98764.81,-8.545094e-05
2022-02-13 09:00:00,-0.53045654,-0.77838135,0.000113487244,98670.81,-6.1888015e-05
2022-02-13 12:00:00,0.039901733,-0.5746002,8.773804e-05,98837.375,-2.1266285e-05
2022-02-13 15:00:00,0.82432556,-0.22413635,7.915497e-05,99003.0,-1.9082101e-05
2022-02-13 18:00:00,0.6691437,-0.29899597,0.00016117096,99014.31,-1.58404e-05
2022-02-13 21:00:00,0.2596588,-0.5424957,4.6253204e-05,98944.25,-1.552119e-05
2022-02-14 00:00:00,-0.54748535,-0.8838501,1.66893e-05,99097.625,-1.6581034e-05
2022-02-14 03:00:00,-0.14857483,-1.2824707,4.7683716e-07,99256.25,-0.00012844964
2022-02-14 06:00:00,-0.5458069,-0.48835754,0.0,99007.875,-0.00020678714
2022-02-14 09:00:00,-0.9205475,0.5991974,0.0,98764.125,-0.00013973285
2022-02-14 12:00:00,-0.8318634,0.7278137,0.0,98769.625,-8.8007655e-06
2022-02-14 15:00:00,-0.9741974,1.1362152,0.0,98932.375,-4.1523017e-06
2022-02-14 18:00:00,0.4507599,0.5289459,0.0,98879.5,-2.0589214e-06
2022-02-14 21:00:00,0.6980591,0.3338318,0.0,98811.625,-1.345994e-06
2022-02-15 00:00:00,0.2548523,-0.6790619,4.7683716e-07,98977.5,-2.9972289e-06
2022-02-15 03:00:00,-0.42855835,-0.84736633,6.9618225e-05,99157.19,-9.8716235e-05
2022-02-15 06:00:00,-1.0292664,-0.3582611,3.33786e-05,98866.94,-0.00016871793
2022-02-15 09:00:00,-1.5130463,0.1668396,8.583069e-06,98635.19,-8.694059e-05
2022-02-15 12:00:00,-1.131897,0.38815308,1.2397766e-05,98678.69,-1.0126736e-05
2022-02-15 15:00:00,-0.5792999,0.34118652,7.581711e-05,98776.44,-5.2566174e-06
2022-02-15 18:00:00,-0.38900757,-0.13809204,5.00679e-05,98665.06,-2.763234e-06
2022-02-15 21:00:00,0.16825867,-0.51660156,3.1471252e-05,98553.69,-4.859874e-06
2022-02-16 00:00:00,-0.09391785,-0.42407227,7.581711e-05,98648.94,-4.4594053e-06
2022-02-16 03:00:00,-0.13043213,-0.27178955,5.2452087e-06,98763.19,-9.158463e-05
2022-02-16 06:00:00,-0.6720581,0.4603119,1.5735626e-05,98469.125,-0.00013743923
2022-02-16 09:00:00,-1.1448212,1.322937,4.7683716e-07,98177.94,-6.7816814e-05
2022-02-16 12:00:00,-1.0100403,0.394104,1.4305115e-06,98182.5,-5.356269e-06
2022-02-16 15:00:00,-0.85072327,-0.047180176,2.3841858e-06,98316.44,-2.8754584e-06
2022-02-16 18:00:00,-0.07493591,0.27516174,7.6293945e-06,98278.5,-1.1883676e-06
2022-02-16 21:00:00,0.71958923,-0.25782776,2.861023e-06,98094.56,-1.5962869e-06
2022-02-17 00:00:00,0.7565155,-0.505249,3.33786e-06,98297.31,-1.8908177e-06
2022-02-17 03:00:00,-0.08882141,-0.08035278,1.4305115e-06,98463.69,-0.0001125494
2022-02-17 06:00:00,-0.34899902,-0.2308197,0.0,98220.375,-0.0002990025
2022-02-17 09:00:00,-1.7578125,0.038864136,0.0,97948.75,-0.0001475811
2022-02-17 12:00:00,-1.9418945,0.91877747,0.0,98055.0,-1.0584481e-06
2022-02-17 15:00:00,-0.91430664,0.23443604,4.9591064e-05,98209.625,-8.526258e-07
2022-02-17 18:00:00,-0.89811707,0.06410217,8.2969666e-05,98212.375,-1.8109567e-06
2022-02-17 21:00:00,-0.0039520264,0.14543152,4.6253204e-05,98163.31,-1.6810372e-07
2022-02-18 00:00:00,0.2914276,0.8719177,3.0994415e-05,98300.0,1.2211967e-06
2022-02-18 03:00:00,-0.2160492,1.2093658,1.5258789e-05,98456.94,-4.551653e-05
2022-02-18 06:00:00,-0.9304199,1.0366516,4.9114227e-05,98209.5,-0.00017451798
2022-02-18 09:00:00,-1.6456451,-0.20819092,5.2452087e-06,98052.625,-0.00010627555
2022-02-18 12:00:00,-1.9413757,0.25785828,0.00013542175,98149.81,1.0391232e-06
2022-02-18 15:00:00,-1.6193848,0.3862152,0.0007677078,98387.19,1.8884894e-06
2022-02-18 18:00:00,-2.2849426,-0.9007416,0.0011148453,98430.5,-3.9142556e-05
2022-02-18 21:00:00,-2.2898865,-0.48353577,0.0012917519,98507.625,-4.994194e-05
2022-02-19 00:00:00,-1.8845367,-0.14099121,0.002462387,98645.5,-5.8365986e-05
2022-02-19 03:00:00,-1.615509,-1.1666412,0.0011439323,99129.81,-9.960914e-05
2022-02-19 06:00:00,-1.3529816,-1.1136322,0.00086545944,99074.0,-0.00012466847
2022-02-19 09:00:00,0.21723938,-0.9969635,0.003520012,99062.125,-7.448369e-05
2022-02-19 12:00:00,-1.3747864,-0.9279785,0.00212574,99111.625,-4.591071e-05
2022-02-19 15:00:00,-1.4076233,-0.44784546,0.0007300377,99369.81,-3.891415e-05
2022-02-19 18:00:00,-1.2490387,-0.7874756,0.00032520294,99340.69,-3.8468745e-05
