time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-1.8685455,-2.5820618,0.00012350082,98128.25,-1.4226185e-05
2022-02-12 21:00:00,-1.8300323,-2.9006958,0.00019931793,98073.94,-1.8412946e-05
2022-02-13 00:00:00,-2.712494,-3.4295044,0.00039434433,98240.81,-2.5561545e-05
2022-02-13 03:00:00,-2.1249695,-3.4599,0.0005002022,98450.125,-6.230851e-05
2022-02-13 06:00:00,-1.7737579,-3.7875824,0.00065612793,98260.81,-7.057958e-05
2022-02-13 09:00:00,-1.8703003,-3.0020142,0.00018310547,98165.81,-7.890514e-05
2022-02-13 12:00:00,-2.0391998,-2.063858,9.6321106e-05,98305.375,-3.375346e-05
2022-02-13 15:00:00,-1.7870026,-1.9253082,4.8160553e-05,98440.0,-2.5579007e-05
2022-02-13 18:00:00,-1.583786,-1.720871,1.4305115e-05,98479.31,-1.5482772e-05
2022-02-13 21:00:00,-1.4131927,-1.7983551,9.536743e-07,98428.25,-1.00971665e-05
2022-02-14 00:00:00,-1.8560791,-1.8604126,0.0,98577.625,-4.71971e-06
2022-02-14 03:00:00,-1.9757233,-3.1662598,0.0,98698.25,-0.00021112128
2022-02-14 06:00:00,-1.8417053,-2.199295,0.0,98373.875,-0.00035305694
2022-02-14 09:00:00,-1.4810944,-0.51213074,0.0,98140.125,-0.00020607281
2022-02-14 12:00:00,-0.79963684,0.3899231,0.0,98190.625,-9.92557e-07
2022-02-14 15:00:00,-0.82966614,0.7299652,0.0,98337.375,1.6903505e-07
2022-02-14 18:00:00,-0.041427612,0.53578186,0.0,98295.5,6.5308996e-07
2022-02-14 21:00:00,-1.6017456,-0.49819946,1.4305115e-06,98258.625,1.5448313e-06
2022-02-15 00:00:00,-0.83499146,-1.6107025,1.5258789e-05,98475.5,-4.3383334e-06
2022-02-15 03:00:00,-1.4607849,-1.9186554,4.4345856e-05,98595.19,-5.2641844e-05
2022-02-15 06:00:00,-1.3876648,-1.7908783,6.246567e-05,98311.94,-0.000106907915
2022-02-15 09:00:00,-1.4974213,-1.2013245,5.1498413e-05,98071.19,-5.8628386e-05
2022-02-15 12:00:00,-0.6240845,-0.91067505,8.058548e-05,98131.69,-8.845236e-06
2022-02-15 15:00:00,-0.6291046,-1.0640869,1.335144e-05,98187.44,-9.071315e-06
2022-02-15 18:00:00,-0.31381226,-1.0296936,9.6321106e-05,98117.06,-6.5183267e-06
2022-02-15 21:00:00,-0.7467804,-0.6777344,1.859665e-05,97977.69,-8.52556e-06
2022-02-16 00:00:00,-0.077316284,-1.420166,6.580353e-05,98066.94,-8.303905e-06
2022-02-16 03:00:00,-0.32476807,-1.0266724,9.727478e-05,98189.19,-4.0414045e-05
2022-02-16 06:00:00,-0.46600342,-0.3756256,7.9631805e-05,97900.125,-7.956312e-05
2022-02-16 09:00:00,-0.3967743,0.11590576,1.7642975e-05,97626.94,-2.901419e-05
2022-02-16 12:00:00,-0.8606262,-0.52679443,9.536743e-07,97647.5,-3.150897e-06
2022-02-16 15:00:00,-0.004043579,-0.30108643,4.196167e-05,97750.44,-2.4284236e-06
2022-02-16 18:00:00,0.23951721,0.39137268,4.529953e-05,97690.5,-1.8142164e-06
2022-02-16 21:00:00,-0.15736389,0.5136566,0.0,97492.56,3.1106174e-07
2022-02-17 00:00:00,-0.8811798,-0.24938965,0.00012397766,97709.31,-7.287599e-08
2022-02-17 03:00:00,-0.7480011,-0.10964966,0.00010585785,97860.69,-3.1606294e-05
2022-02-17 06:00:00,-0.29431152,0.5787506,1.2397766e-05,97648.375,-0.00010442315
2022-02-17 09:00:00,-0.58203125,0.37675476,5.340576e-05,97420.75,-4.1276217e-05
2022-02-17 12:00:00,-1.105957,0.29670715,0.00023984909,97546.0,3.9185397e-06
2022-02-17 15:00:00,0.06616211,0.4072876,4.2915344e-05,97674.625,1.5911646e-06
2022-02-17 18:00:00,-0.6500702,0.26234436,8.106232e-05,97704.375,9.606592e-07
2022-02-17 21:00:00,-1.1377411,0.15812683,0.0002937317,97609.31,2.9015355e-06
2022-02-18 00:00:00,-1.0640411,-0.26480103,0.0011959076,97762.0,1.6086269e-06
2022-02-18 03:00:00,-1.4455414,-2.038681,0.0009818077,97958.94,-2.07806e-05
2022-02-18 06:00:00,-2.1569824,-3.10495,0.00036287308,97826.5,-7.5067626e-05
2022-02-18 09:00:00,-2.494278,-2.7990112,9.679794e-05,97791.625,-5.1618088e-05
2022-02-18 12:00:00,-3.3456726,-2.8944855,0.00017261505,97913.81,-3.6124373e-05
2022-02-18 15:00:00,-2.7678223,-3.687027,0.00036907196,98183.19,-3.941753e-05
2022-02-18 18:00:00,-2.8181458,-3.892929,0.00093460083,98255.5,-4.2867847e-05
2022-02-18 21:00:00,-2.7781677,-4.398575,0.001162529,98276.625,-5.3995056e-05
2022-02-19 00:00:00,-3.223404,-5.260132,0.0019874573,98423.5,-6.229989e-05
2022-02-19 03:00:00,-2.264923,-5.1168365,0.0018978119,98667.81,-8.718157e-05
2022-02-19 06:00:00,-1.4516144,-4.9437103,0.00087833405,98585.0,-0.00010461151
2022-02-19 09:00:00,-1.8462372,-4.034073,0.0029001236,98532.125,-7.451349e-05
2022-02-19 12:00:00,-2.5359192,-4.3723145,0.0030918121,98656.625,-5.9023732e-05
2022-02-19 15:00:00,-2.622467,-4.613861,0.000330925,98833.81,-7.116026e-05
2022-02-19 18:00:00,-2.4170074,-4.8118896,0.0004749298,98825.69,-7.071486e-05
