time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.88124084,-0.67581177,0.00031900406,100031.25,-2.4537789e-05
2022-02-12 21:00:00,-1.3466339,-0.68096924,0.00035190582,99945.94,-2.5684712e-05
2022-02-13 00:00:00,-2.2964783,-0.7468872,0.00028133392,100042.81,-3.9032195e-05
2022-02-13 03:00:00,-2.3144226,-0.21185303,0.0004968643,100335.125,-8.138199e-05
2022-02-13 06:00:00,-1.5218048,0.70069885,0.00059843063,100190.81,-0.00010458403
2022-02-13 09:00:00,-1.194519,0.4335327,1.9073486e-05,100099.81,-6.439141e-05
2022-02-13 12:00:00,-0.12806702,0.7037201,1.4305115e-05,100282.375,-1.1282507e-05
2022-02-13 15:00:00,0.26768494,0.4672699,0.0,100433.0,-8.442672e-06
2022-02-13 18:00:00,-0.365036,0.41975403,0.0,100472.31,-3.5022385e-06
2022-02-13 21:00:00,-0.25987244,0.24949646,0.0,100388.25,-3.0936208e-06
2022-02-14 00:00:00,-0.51330566,-0.12701416,0.0,100560.625,-3.3190008e-06
2022-02-14 03:00:00,-0.8419342,-0.59399414,0.0,100711.25,-0.00017273589
2022-02-14 06:00:00,-0.344635,0.94718933,0.0,100413.875,-0.0002358742
2022-02-14 09:00:00,-0.6490631,1.8404083,0.0,100165.125,-0.00017987657
2022-02-14 12:00:00,-0.98420715,1.3459778,0.0,100189.625,-1.1304161e-05
2022-02-14 15:00:00,-1.6304474,0.5121918,0.0,100382.375,-3.9436854e-06
2022-02-14 18:00:00,-0.54533386,-0.5452728,0.0,100339.5,-1.9695144e-06
2022-02-14 21:00:00,-0.7062378,-0.4767151,0.0,100263.625,-1.2863893e-06
2022-02-15 00:00:00,-0.50686646,-0.72789,0.0,100454.5,-1.2090895e-06
2022-02-15 03:00:00,-0.4559021,-0.10322571,0.0,100600.19,-0.00014020107
2022-02-15 06:00:00,-1.3310242,0.84291077,0.0,100282.94,-0.00021252735
2022-02-15 09:00:00,-1.6546478,1.7557068,0.0,100049.19,-0.00011644489
2022-02-15 12:00:00,-1.2520142,1.4272156,9.536743e-07,100102.69,-1.2183096e-05
2022-02-15 15:00:00,-0.6867218,0.36071777,4.196167e-05,100225.44,-7.163966e-06
2022-02-15 18:00:00,-0.69369507,-0.33242798,8.583069e-05,100125.06,-3.120862e-06
2022-02-15 21:00:00,0.050094604,-0.421875,2.4795532e-05,99989.69,-6.4691994e-06
2022-02-16 00:00:00,0.1287384,-0.51782227,3.1471252e-05,100095.94,-6.6051725e-06
2022-02-16 03:00:00,-0.45855713,0.16473389,1.9550323e-05,100201.19,-0.0001130125
2022-02-16 06:00:00,-0.7892456,1.16539,1.4305115e-06,99887.125,-0.00017871545
2022-02-16 09:00:00,-1.6868134,1.5202026,1.04904175e-05,99596.94,-6.739958e-05
2022-02-16 12:00:00,-1.3762512,0.42633057,2.7179718e-05,99614.5,-7.591443e-06
2022-02-16 15:00:00,-0.7462311,-0.20733643,5.38826e-05,99758.44,-2.1602027e-06
2022-02-16 18:00:00,-0.23509216,-0.36351013,1.66893e-05,99713.5,-1.873821e-06
2022-02-16 21:00:00,0.07505798,-0.46192932,1.4781952e-05,99525.56,-1.5366822e-06
2022-02-17 00:00:00,0.15983582,-0.55407715,7.1525574e-06,99722.31,-3.2021198e-06
2022-02-17 03:00:00,-0.094680786,-0.61257935,0.0,99894.69,-0.00012038741
2022-02-17 06:00:00,-0.22790527,0.39027405,1.1920929e-05,99629.375,-0.00023397384
2022-02-17 09:00:00,-1.0957031,1.3054657,0.0,99374.75,-0.00013017654
2022-02-17 12:00:00,-1.4516602,0.3553009,0.0,99469.0,-3.8896687e-06
2022-02-17 15:00:00,-1.123291,-0.45599365,1.9073486e-06,99633.625,-1.7466955e-06
2022-02-17 18:00:00,-0.7428436,-0.37730408,4.5776367e-05,99640.375,-2.1387823e-06
2022-02-17 21:00:00,-0.25590515,-0.25593567,0.0002155304,99566.31,-1.4198013e-06
2022-02-18 00:00:00,-0.2603302,-0.29507446,6.198883e-05,99714.0,-8.6496584e-07
2022-02-18 03:00:00,-0.58226013,0.7337799,2.2411346e-05,99875.94,-7.746462e-05
2022-02-18 06:00:00,-0.892334,1.2290344,9.202957e-05,99620.5,-0.000104691135
2022-02-18 09:00:00,-1.7501373,1.2078247,0.00011444092,99466.625,-0.00011199759
2022-02-18 12:00:00,-2.9823914,0.3223114,0.00012111664,99560.81,-2.2266293e-05
2022-02-18 15:00:00,-3.53833,-1.1137848,0.00016212463,99835.19,-6.7223096e-05
2022-02-18 18:00:00,-4.1423645,-1.0911713,0.00025749207,99886.5,-6.715674e-05
2022-02-18 21:00:00,-3.4060974,-0.39466858,0.0004029274,99946.625,-7.5810356e-05
2022-02-19 00:00:00,-3.0896149,-0.41540527,0.00187397,100076.5,-9.281747e-05
2022-02-19 03:00:00,-1.4924622,1.0081635,0.0014095306,100534.81,-0.00011144066
2022-02-19 06:00:00,-1.4340363,0.35316467,0.0014362335,100487.0,-0.00011277734
2022-02-19 09:00:00,-0.68022156,0.9092865,0.004893303,100463.125,-6.5990025e-05
2022-02-19 12:00:00,-1.3279114,0.2800293,0.0001616478,100558.625,-3.345334e-05
2022-02-19 15:00:00,-1.2757874,1.4134827,0.00014066696,100801.81,-3.2298034e-05
2022-02-19 18:00:00,-1.3730621,0.6392822,0.00042533875,100791.69,-3.0928757e-05
