time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-5.787491,-2.7168274,3.8146973e-06,101246.25,-4.6651112e-05
2022-02-12 21:00:00,-5.959915,-3.4397583,8.2969666e-05,101158.94,-5.784142e-05
2022-02-13 00:00:00,-4.7554626,-3.8709106,0.00018644333,101215.81,-6.698677e-05
2022-02-13 03:00:00,-2.3095398,-6.7108765,0.00079870224,101491.125,-8.796831e-05
2022-02-13 06:00:00,-1.3147736,-7.109848,0.00020742416,101384.81,-0.00012455159
2022-02-13 09:00:00,-0.6876831,-7.1602173,0.00019931793,101330.81,-0.00018902472
2022-02-13 12:00:00,-1.0899811,-6.2923737,0.000166893,101482.375,-0.00018464262
2022-02-13 15:00:00,0.14659119,-5.4467926,0.0004439354,101696.0,-0.00015039113
2022-02-13 18:00:00,1.1584015,-5.272629,0.0002965927,101718.31,-0.0001481031
2022-02-13 21:00:00,0.8036041,-5.5630035,5.9127808e-05,101655.25,-0.00016092672
2022-02-14 00:00:00,0.18884277,-5.580139,7.247925e-05,101823.625,-0.00014547608
2022-02-14 03:00:00,-0.77064514,-4.51001,2.3841858e-06,102002.25,-0.00013834401
2022-02-14 06:00:00,-0.7567444,-3.041092,4.7683716e-07,101795.875,-0.00012566522
2022-02-14 09:00:00,-1.4664459,-1.7601776,0.0,101567.125,-0.00010668207
2022-02-14 12:00:00,-2.2801056,-0.77804565,0.0,101616.625,-7.3203584e-05
2022-02-14 15:00:00,-2.8023224,-1.055191,0.0,101734.375,-6.9777016e-05
2022-02-14 18:00:00,-2.1908417,-2.4896088,1.4305115e-05,101636.5,-6.9739996e-05
2022-02-14 21:00:00,-2.52948,-2.9562073,6.198883e-06,101554.625,-7.391465e-05
2022-02-15 00:00:00,-2.2060852,-3.6761322,7.1525574e-05,101702.5,-7.115514e-05
2022-02-15 03:00:00,-3.438324,-4.680374,0.00015068054,101883.19,-9.728572e-05
2022-02-15 06:00:00,-3.3818054,-4.2566986,8.249283e-05,101600.94,-0.00011584861
2022-02-15 09:00:00,-3.056015,-3.4786682,7.677078e-05,101394.19,-9.555346e-05
2022-02-15 12:00:00,-2.7236938,-2.9253235,1.7166138e-05,101435.69,-7.4261334e-05
2022-02-15 15:00:00,-2.5089874,-2.737915,4.8160553e-05,101506.44,-6.781169e-05
2022-02-15 18:00:00,-1.4554138,-3.167389,0.00015449524,101395.06,-6.0162507e-05
2022-02-15 21:00:00,-1.3463898,-3.9541016,5.1021576e-05,101279.69,-5.5136392e-05
2022-02-16 00:00:00,-1.9269257,-3.0510254,0.00013256073,101358.94,-4.5646215e-05
2022-02-16 03:00:00,0.2230835,-3.105774,0.000114917755,101466.19,-3.6658952e-05
2022-02-16 06:00:00,1.673645,-3.8326569,0.00035762787,101166.125,-3.5217265e-05
2022-02-16 09:00:00,1.6676788,-3.3030396,9.059906e-05,100946.94,-4.7134003e-05
2022-02-16 12:00:00,-0.9114075,-1.7025757,3.0994415e-05,100956.5,-2.3178058e-05
2022-02-16 15:00:00,0.49009705,-0.14776611,2.0980835e-05,101071.44,-9.253155e-06
2022-02-16 18:00:00,0.9709625,-0.1691742,1.4781952e-05,100996.5,-1.3079494e-05
2022-02-16 21:00:00,0.9080658,-0.14942932,0.00012207031,100819.56,-8.778647e-06
2022-02-17 00:00:00,-0.12239075,-1.0423584,4.863739e-05,101032.31,-8.417526e-06
2022-02-17 03:00:00,-0.05366516,-1.5979309,2.2411346e-05,101179.69,-3.3543445e-05
2022-02-17 06:00:00,-0.8157959,-1.7054291,8.583069e-06,100943.375,-7.3339324e-05
2022-02-17 09:00:00,-2.2734375,-0.7384796,2.9563904e-05,100737.75,-2.554059e-05
2022-02-17 12:00:00,-2.7338867,0.08381653,2.3841858e-05,100861.0,-1.9227155e-06
2022-02-17 15:00:00,-2.6867676,0.8682251,1.4305115e-05,100938.625,4.5867637e-07
2022-02-17 18:00:00,-0.9283905,2.1217194,0.00010967255,100941.375,1.1394732e-06
2022-02-17 21:00:00,-1.0098114,2.6493378,9.4890594e-05,100878.31,8.146744e-06
2022-02-18 00:00:00,-1.5572052,2.9109802,4.386902e-05,101050.0,1.0489719e-05
2022-02-18 03:00:00,-1.8176117,4.222061,0.0001449585,101189.94,1.3029203e-06
2022-02-18 06:00:00,-1.2321777,3.7173157,0.0002360344,100947.5,-3.596698e-05
2022-02-18 09:00:00,-2.065567,1.8513794,7.05719e-05,100794.625,-1.21896155e-05
2022-02-18 12:00:00,-3.6025085,1.0713348,0.00017356873,100900.81,5.7776924e-06
2022-02-18 15:00:00,-6.4299316,-1.1831207,0.00041389465,101139.19,-4.1801715e-05
2022-02-18 18:00:00,-7.43631,-2.3294525,0.0017538071,101161.5,-8.322019e-05
2022-02-18 21:00:00,-6.9500427,-4.034317,0.0019497871,101126.625,-9.613554e-05
2022-02-19 00:00:00,-4.247818,-7.0023193,0.0013661385,101340.5,-0.00017650239
2022-02-19 03:00:00,-5.296173,-7.860977,0.0011839867,101681.81,-0.00029374147
2022-02-19 06:00:00,-0.65766907,-8.691757,0.0014061928,101691.0,-0.00034756004
2022-02-19 09:00:00,-0.6899872,-9.147354,0.00063323975,101699.125,-0.00037465268
2022-02-19 12:00:00,-1.2585754,-7.165283,0.00024223328,101839.625,-0.00029884302
2022-02-19 15:00:00,-1.1117249,-7.522064,0.00031375885,102049.81,-0.00028526015
2022-02-19 18:00:00,-1.2539215,-7.9173584,0.00025558472,102027.69,-0.00030275574
