time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,0.24180603,-2.001007,0.00037050247,100611.25,-1.50010455e-05
2022-02-12 21:00:00,0.3877411,-2.3997192,0.00030899048,100543.94,-2.154219e-05
2022-02-13 00:00:00,-0.021087646,-2.8504028,0.0006046295,100619.81,-3.3429358e-05
2022-02-13 03:00:00,-0.41305542,-4.7245483,0.00065660477,100942.125,-9.6283155e-05
2022-02-13 06:00:00,0.18327332,-4.518051,0.0004386902,100814.81,-0.00012037926
2022-02-13 09:00:00,-0.047058105,-3.9551392,6.67572e-05,100728.81,-8.143834e-05
2022-02-13 12:00:00,0.2049408,-3.8724518,9.536743e-05,100887.375,-4.7820155e-05
2022-02-13 15:00:00,0.6065521,-3.1450348,0.00019407272,101073.0,-4.536775e-05
2022-02-13 18:00:00,0.5910187,-2.7863007,0.00017118454,101092.31,-4.4867862e-05
2022-02-13 21:00:00,0.19325256,-3.037613,3.9100647e-05,101023.25,-5.0658127e-05
2022-02-14 00:00:00,-0.33947754,-3.154358,4.7683716e-07,101183.625,-4.0214276e-05
2022-02-14 03:00:00,0.0047454834,-3.4641113,0.0,101353.25,-0.00011563464
2022-02-14 06:00:00,0.0010681152,-2.3389435,0.0,101116.875,-0.00013031438
2022-02-14 09:00:00,-0.3131256,-0.7494354,0.0,100874.125,-0.00011976529
2022-02-14 12:00:00,-0.9304962,1.0393372,0.0,100902.625,-2.2144523e-06
2022-02-14 15:00:00,-0.36872864,1.8891449,0.0,101052.375,-3.079418e-06
2022-02-14 18:00:00,0.7915802,-0.032577515,0.0,100974.5,-3.6384445e-06
2022-02-14 21:00:00,0.767395,-0.5470276,0.0,100903.625,-5.5779237e-06
2022-02-15 00:00:00,0.43844604,-1.3392181,0.0,101055.5,-1.0954449e-05
2022-02-15 03:00:00,-0.5369568,-2.1501007,5.197525e-05,101246.19,-9.287498e-05
2022-02-15 06:00:00,-0.54000854,-2.1014252,0.00019550323,100954.94,-0.00014356477
2022-02-15 09:00:00,-0.51890564,-1.4024963,3.5762787e-05,100737.19,-6.2204665e-05
2022-02-15 12:00:00,-0.31549072,-0.7720032,2.336502e-05,100779.69,-6.043818e-06
2022-02-15 15:00:00,0.25468445,-0.36975098,1.1444092e-05,100861.44,-4.958594e-06
2022-02-15 18:00:00,0.5543518,-0.89785767,0.0,100745.06,-8.604489e-06
2022-02-15 21:00:00,0.39286804,-1.2255859,1.4305115e-06,100630.69,-8.197734e-06
2022-02-16 00:00:00,0.57502747,-1.2648926,9.6321106e-05,100725.94,-7.2608236e-06
2022-02-16 03:00:00,0.5336304,-1.2874146,3.7670135e-05,100845.19,-5.5046985e-05
2022-02-16 06:00:00,0.7595825,-1.5523834,7.43866e-05,100549.125,-0.00012387917
2022-02-16 09:00:00,-0.45439148,-0.54229736,1.9073486e-06,100277.94,-4.784926e-05
2022-02-16 12:00:00,-0.7776184,-0.121520996,0.0,100288.5,-2.9720832e-06
2022-02-16 15:00:00,-0.42103577,-0.33721924,0.0,100381.44,-1.1469238e-06
2022-02-16 18:00:00,0.32936096,-0.118392944,0.0,100336.5,-1.0095537e-06
2022-02-16 21:00:00,0.7986908,-0.49513245,0.0,100150.56,2.8442591e-06
2022-02-17 00:00:00,0.84342957,-0.91833496,0.0,100364.31,-2.844492e-06
2022-02-17 03:00:00,0.1894989,-0.9807434,2.3841858e-06,100508.69,-0.00013487134
2022-02-17 06:00:00,-0.4876709,0.2799225,1.335144e-05,100260.375,-0.0003168243
2022-02-17 09:00:00,-1.5429688,1.271286,4.529953e-05,100015.75,-0.00011509657
2022-02-17 12:00:00,-2.0454102,1.3650665,4.7683716e-07,100134.0,-3.1148084e-06
2022-02-17 15:00:00,-0.3713379,1.2608032,0.0,100267.625,3.856141e-06
2022-02-17 18:00:00,-0.32096863,0.9195709,1.4305115e-05,100263.375,-2.0163134e-07
2022-02-17 21:00:00,0.15815735,-0.16804504,2.0503998e-05,100205.31,-1.6810372e-07
2022-02-18 00:00:00,0.29240417,0.6014099,4.7683716e-07,100358.0,-8.351635e-07
2022-02-18 03:00:00,0.5866852,1.1986237,5.722046e-06,100506.94,-2.5191344e-05
2022-02-18 06:00:00,-0.23999023,1.2485657,5.722046e-06,100261.5,-0.00010972773
2022-02-18 09:00:00,-1.0040436,1.1863403,3.0040741e-05,100080.625,-7.405924e-05
2022-02-18 12:00:00,-1.8769226,0.644577,8.34465e-05,100190.81,6.7015644e-06
2022-02-18 15:00:00,-1.6604004,0.47703552,0.0007677078,100433.19,5.4051634e-06
2022-02-18 18:00:00,-2.6736145,-1.7083588,0.0016021729,100479.5,-3.047008e-05
2022-02-18 21:00:00,-0.9949646,-4.422989,0.003045082,100555.625,-5.429308e-05
2022-02-19 00:00:00,-1.0564117,-4.201538,0.0028586388,100733.5,-9.719841e-05
2022-02-19 03:00:00,-0.5207825,-5.4850006,0.0014190674,101153.81,-0.00015483284
2022-02-19 06:00:00,-0.2533722,-5.725937,0.00032234192,101146.0,-0.00018510758
2022-02-19 09:00:00,0.17720032,-5.025284,0.0014753342,101139.125,-0.00015447312
2022-02-19 12:00:00,-0.8122864,-4.2180176,0.0010495186,101203.625,-0.000102058286
2022-02-19 15:00:00,-0.46621704,-4.7642517,0.00056934357,101476.81,-0.000100843376
2022-02-19 18:00:00,-0.3506012,-4.947632,0.00013256073,101437.69,-9.548059e-05
