time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-2.126358,-2.0820618,0.0011386871,96843.25,-2.4746405e-05
2022-02-12 21:00:00,-2.5302277,-2.467102,0.0008573532,96776.94,-3.1227944e-05
2022-02-13 00:00:00,-3.2466736,-2.923645,0.0008869171,96905.81,-5.0297473e-05
2022-02-13 03:00:00,-3.353485,-3.470642,0.0008497238,97129.125,-0.00014527817
2022-02-13 06:00:00,-2.7346954,-3.3608246,0.00088500977,96959.81,-0.00018433505
2022-02-13 09:00:00,-2.5724487,-2.9707642,0.00018405914,96863.81,-0.00011651567
2022-02-13 12:00:00,-2.230606,-2.383194,5.722046e-06,97016.375,-5.0502364e-05
2022-02-13 15:00:00,-1.8875885,-1.8383942,0.0,97172.0,-1.9111903e-05
2022-02-13 18:00:00,-1.833786,-1.9142303,0.0,97212.31,-8.360017e-06
2022-02-13 21:00:00,-2.1260834,-1.9731598,0.0,97139.25,-1.283898e-05
2022-02-14 00:00:00,-1.9752197,-1.8399048,0.0,97300.625,-1.1872267e-05
2022-02-14 03:00:00,-2.230606,-2.6203613,0.0,97438.25,-0.0002010481
2022-02-14 06:00:00,-1.2811584,-0.5254669,0.0,97139.875,-0.00037642196
2022-02-14 09:00:00,-0.66664124,1.2935333,0.0,96930.125,-0.00020911265
2022-02-14 12:00:00,-0.49494934,1.1418762,0.0,96983.625,-6.535789e-06
2022-02-14 15:00:00,-0.34822083,1.1596527,0.0,97161.375,-1.410488e-06
2022-02-14 18:00:00,-0.40470886,-0.38804626,0.0,97100.5,-8.668285e-07
2022-02-14 21:00:00,-0.5597534,-0.3956604,0.0,97031.625,-1.2409873e-07
2022-02-15 00:00:00,-1.2558899,-1.1595306,9.536743e-07,97212.5,-3.5336707e-06
2022-02-15 03:00:00,-1.9393005,-1.4489288,1.335144e-05,97360.19,-7.4576354e-05
2022-02-15 06:00:00,-2.1386414,-1.4109955,3.0994415e-05,97085.94,-0.00012887223
2022-02-15 09:00:00,-1.5696869,-0.6251526,4.4345856e-05,96858.19,-9.370572e-05
2022-02-15 12:00:00,-1.4092407,-0.526886,3.0994415e-05,96908.69,-1.0216143e-05
2022-02-15 15:00:00,-0.8195343,-0.85998535,6.198883e-05,97004.44,-6.9255475e-06
2022-02-15 18:00:00,-0.69467163,-0.8890686,9.918213e-05,96913.06,-9.37935e-06
2022-02-15 21:00:00,-0.90400696,-0.78125,4.196167e-05,96763.69,-9.717653e-06
2022-02-16 00:00:00,-0.89079285,-0.9523926,0.000104904175,96862.94,-5.2938703e-06
2022-02-16 03:00:00,-0.6235962,-0.348938,0.00013828278,96976.19,-7.277937e-05
2022-02-16 06:00:00,-0.23846436,1.0071869,5.2928925e-05,96682.125,-9.8875025e-05
2022-02-16 09:00:00,0.06904602,1.1129761,0.00017261505,96435.94,-5.9859594e-05
2022-02-16 12:00:00,-0.5559387,0.05328369,0.00020170212,96451.5,6.775372e-08
2022-02-16 15:00:00,-0.2638092,-0.24932861,0.00024414062,96576.44,1.0584481e-06
2022-02-16 18:00:00,-0.4011078,-0.30589294,0.00018692017,96519.5,6.3329935e-08
2022-02-16 21:00:00,0.3426361,-0.464859,0.00010347366,96331.56,-1.6763806e-08
2022-02-17 00:00:00,-0.20539856,-0.3109131,4.863739e-05,96522.31,2.8475188e-07
2022-02-17 03:00:00,-0.24116516,1.0729675,5.197525e-05,96680.69,-0.00013764296
2022-02-17 06:00:00,0.64123535,1.8687897,0.00012588501,96462.375,-0.00018360792
2022-02-17 09:00:00,0.578125,1.9148407,4.2438507e-05,96253.75,-9.62615e-05
2022-02-17 12:00:00,-0.61376953,1.1726837,4.5776367e-05,96356.0,-5.220063e-07
2022-02-17 15:00:00,-0.7102051,0.47369385,0.00011062622,96508.625,1.2037344e-06
2022-02-17 18:00:00,-1.1803436,0.02406311,7.724762e-05,96520.375,9.606592e-07
2022-02-17 21:00:00,-1.144577,0.62394714,6.484985e-05,96425.31,2.1564774e-06
2022-02-18 00:00:00,-1.0884552,0.5184021,0.00024366379,96566.0,2.0556618e-06
2022-02-18 03:00:00,-1.2306976,1.0287018,0.0008196831,96721.94,-3.3059157e-05
2022-02-18 06:00:00,-1.7595215,-0.30319214,0.00036239624,96534.5,-9.6853124e-05
2022-02-18 09:00:00,-3.065567,-1.638855,9.584427e-05,96452.625,-6.306218e-05
2022-02-18 12:00:00,-2.9237976,-1.9276886,0.00025367737,96563.81,-5.880394e-05
2022-02-18 15:00:00,-3.4973145,-3.0141754,0.0008134842,96826.19,-6.826618e-05
2022-02-18 18:00:00,-3.8503723,-3.4798431,0.0007801056,96862.5,-8.175988e-05
2022-02-18 21:00:00,-4.498871,-4.0626373,0.0014410019,96856.625,-0.000108920736
2022-02-19 00:00:00,-4.7712555,-4.5618896,0.0020365715,96951.5,-0.00014005415
2022-02-19 03:00:00,-4.343048,-5.17836,0.0021848679,97284.81,-0.00018818164
2022-02-19 06:00:00,-3.5971222,-5.022812,0.0012683868,97224.0,-0.00019971072
2022-02-19 09:00:00,-2.8550262,-3.9637604,0.0043153763,97197.125,-0.00014371448
2022-02-19 12:00:00,-2.813263,-3.614502,0.0005578995,97343.625,-0.000110641355
2022-02-19 15:00:00,-3.2982483,-3.9654236,0.00025606155,97507.81,-0.0001050455
2022-02-19 18:00:00,-3.083023,-4.272827,0.00068712234,97493.69,-0.00011336198
