time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.46424866,-0.69436646,0.00034332275,95915.25,-9.641517e-07
2022-02-12 21:00:00,-0.61421204,-0.7893677,0.00021362305,95845.94,-3.5273843e-07
2022-02-13 00:00:00,-0.5230408,-0.7654419,0.00013828278,95876.81,2.9592775e-06
2022-02-13 03:00:00,-1.0956726,-0.8788452,0.00013828278,96110.125,-7.726927e-05
2022-02-13 06:00:00,-1.8577423,-0.73680115,0.00015544891,95927.81,-0.00016237074
2022-02-13 09:00:00,-2.2492065,-0.88775635,4.1007996e-05,95857.81,-7.19612e-05
2022-02-13 12:00:00,-1.6612701,-0.87538147,8.773804e-05,96070.375,-3.5541598e-05
2022-02-13 15:00:00,-1.0741119,-0.63331604,3.4332275e-05,96293.0,-2.4386914e-05
2022-02-13 18:00:00,-0.43925476,-0.41911316,2.4795532e-05,96333.31,-2.2367109e-05
2022-02-13 21:00:00,-0.2999115,-0.33644104,3.8146973e-06,96257.25,-2.2822758e-05
2022-02-14 00:00:00,-0.65686035,-0.38482666,5.2452087e-06,96356.625,-1.4941907e-05
2022-02-14 03:00:00,-1.1065826,-0.28051758,1.4305115e-05,96576.25,-8.571311e-05
2022-02-14 06:00:00,-0.8338928,0.07511902,4.7683716e-07,96404.875,-0.0001253672
2022-02-14 09:00:00,-0.7320709,0.2632599,0.0,96174.125,-5.6345947e-05
2022-02-14 12:00:00,-0.6189728,0.54422,0.0,96222.625,-9.307405e-06
2022-02-14 15:00:00,-0.48103333,0.72410583,0.0,96349.375,-6.3278712e-06
2022-02-14 18:00:00,0.3384552,-0.36949158,0.0,96265.5,-4.0854793e-06
2022-02-14 21:00:00,0.47540283,-0.37905884,0.0,96196.625,-4.1772146e-06
2022-02-15 00:00:00,0.09664917,-0.44664,0.0,96310.5,-4.487345e-06
2022-02-15 03:00:00,-1.2059021,-0.08174133,0.0,96474.19,-0.00012357137
2022-02-15 06:00:00,-1.2392273,0.42396545,6.67572e-06,96236.94,-0.0001452337
2022-02-15 09:00:00,-1.2327728,0.40219116,9.536743e-07,96038.19,-7.9400605e-05
2022-02-15 12:00:00,-1.0410767,0.5990906,0.0,96099.69,-7.2061084e-06
2022-02-15 15:00:00,-0.043167114,0.025756836,0.0,96204.44,-4.6903733e-06
2022-02-15 18:00:00,0.49575806,-0.15176392,0.0,96066.06,-3.6275014e-06
2022-02-15 21:00:00,0.20829773,0.103515625,3.33786e-06,95955.69,-2.2968743e-06
2022-02-16 00:00:00,-0.3058319,-0.036376953,5.722046e-06,96031.94,-2.9692892e-06
2022-02-16 03:00:00,-0.8579712,0.3444214,4.196167e-05,96165.19,-0.000112803886
2022-02-16 06:00:00,-0.34588623,0.5355072,7.1525574e-06,95893.125,-0.00014077709
2022-02-16 09:00:00,-0.5706024,1.026062,2.2411346e-05,95641.94,-7.702573e-05
2022-02-16 12:00:00,-0.18386841,0.8423462,1.9073486e-06,95701.5,-2.0482112e-06
2022-02-16 15:00:00,0.5535736,0.13446045,0.0,95777.44,2.1909364e-06
2022-02-16 18:00:00,0.73072815,-0.24827576,5.2452087e-06,95730.5,4.325062e-06
2022-02-16 21:00:00,0.8299408,-0.5146637,0.0,95534.56,4.4535846e-06
2022-02-17 00:00:00,0.3922577,-0.5003662,0.0,95739.31,2.5494955e-07
2022-02-17 03:00:00,-0.03413391,0.23214722,0.0,95872.69,-0.00025205407
2022-02-17 06:00:00,-0.39782715,1.3717194,0.0,95629.375,-0.00045266328
2022-02-17 09:00:00,-1.7431641,1.4470673,0.0,95438.75,-0.00029355288
2022-02-17 12:00:00,-1.2075195,0.7595978,0.0,95586.0,-1.0477379e-07
2022-02-17 15:00:00,-0.5744629,0.79400635,0.0,95733.625,6.627757e-06
2022-02-17 18:00:00,0.24836731,0.14808655,0.0,95695.375,2.0633452e-06
2022-02-17 21:00:00,0.6513214,-0.45906067,0.0,95635.31,4.600268e-06
2022-02-18 00:00:00,0.21916199,-0.5157776,0.0,95804.0,1.4894176e-06
2022-02-18 03:00:00,0.24195862,0.47792053,0.0,95948.94,-0.00016129855
2022-02-18 06:00:00,0.45043945,0.90579224,1.04904175e-05,95710.5,-0.00031524454
2022-02-18 09:00:00,-0.6046295,0.5701294,0.0,95511.625,-0.00017851638
2022-02-18 12:00:00,-1.2099304,0.13188171,5.722046e-06,95632.81,-6.298069e-07
2022-02-18 15:00:00,-0.998291,-0.7124176,1.7166138e-05,95875.19,4.183268e-06
2022-02-18 18:00:00,-0.00076293945,-0.9593353,2.3841858e-05,95854.5,4.458241e-06
2022-02-18 21:00:00,0.0831604,-0.71595764,0.00016355515,95768.625,2.212124e-06
2022-02-19 00:00:00,-2.0075836,-0.8363037,0.00089120865,95883.5,7.5567514e-06
2022-02-19 03:00:00,-2.1965637,-0.6539459,0.0008573532,96173.81,-7.967139e-05
2022-02-19 06:00:00,-2.3344269,-1.9700775,0.00027227402,96155.0,-0.00013563572
2022-02-19 09:00:00,-1.5220184,-1.5330963,0.00043010712,96246.125,-0.00011915737
2022-02-19 12:00:00,-1.2517395,-0.8654785,4.8160553e-05,96303.625,-7.160031e-05
2022-02-19 15:00:00,-1.528717,-1.283783,2.9087067e-05,96549.81,-5.831546e-05
2022-02-19 18:00:00,-1.4375153,-1.5999756,7.247925e-05,96503.69,-5.471101e-05
