time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-2.4759674,-2.5732727,1.4781952e-05,101068.25,-1.762365e-05
2022-02-12 21:00:00,-2.042923,-3.3215942,0.0001411438,100994.94,-2.1124957e-05
2022-02-13 00:00:00,-0.2720642,-4.062317,0.00026369095,101064.81,-3.179023e-05
2022-02-13 03:00:00,0.35549927,-6.2909546,0.00011396408,101341.125,-9.670039e-05
2022-02-13 06:00:00,0.58854675,-6.8852386,0.00015163422,101232.81,-0.00011108094
2022-02-13 09:00:00,0.33477783,-6.3027954,0.00020313263,101178.81,-0.00013019494
2022-02-13 12:00:00,0.12486267,-5.628311,0.0001745224,101338.375,-0.000119822565
2022-02-13 15:00:00,0.7501068,-5.142105,0.00014591217,101553.0,-0.00011391309
2022-02-13 18:00:00,0.9542999,-4.807785,5.1498413e-05,101576.31,-9.568082e-05
2022-02-13 21:00:00,0.629776,-5.176285,4.1007996e-05,101509.25,-9.0921065e-05
2022-02-14 00:00:00,0.00036621094,-5.399475,9.059906e-06,101656.625,-8.873246e-05
2022-02-14 03:00:00,-0.026504517,-4.797119,1.2874603e-05,101849.25,-0.00013023778
2022-02-14 06:00:00,0.14364624,-3.0615997,9.536743e-07,101640.875,-0.00013746694
2022-02-14 09:00:00,-0.3941803,-1.618576,0.0,101396.125,-0.00010951329
2022-02-14 12:00:00,-1.4178009,-0.4694519,0.0,101436.625,-2.322509e-05
2022-02-14 15:00:00,-1.4409943,-0.2202301,0.0,101566.375,-2.1407846e-05
2022-02-14 18:00:00,-0.5131073,-1.5023041,1.9073486e-06,101472.5,-2.7927337e-05
2022-02-14 21:00:00,0.2341919,-2.226715,1.4305115e-06,101399.625,-3.323448e-05
2022-02-15 00:00:00,0.46871948,-2.7474213,4.7683716e-06,101542.5,-4.036934e-05
2022-02-15 03:00:00,-0.3885193,-3.9967804,2.861023e-05,101729.19,-7.862947e-05
2022-02-15 06:00:00,-1.1405945,-3.552597,2.1457672e-05,101440.94,-9.811623e-05
2022-02-15 09:00:00,-0.8108978,-2.802887,5.722046e-06,101237.19,-6.700284e-05
2022-02-15 12:00:00,-0.50494385,-1.9302063,1.9073486e-06,101279.69,-2.9826071e-05
2022-02-15 15:00:00,0.0320282,-2.3638916,3.8146973e-06,101363.44,-3.133365e-05
2022-02-15 18:00:00,1.0094299,-2.3470764,4.7683716e-06,101240.06,-3.2058917e-05
2022-02-15 21:00:00,0.4094696,-2.6240234,1.859665e-05,101124.69,-3.2307813e-05
2022-02-16 00:00:00,0.21955872,-2.5041504,3.71933e-05,101218.94,-3.13411e-05
2022-02-16 03:00:00,0.7719116,-2.8430786,6.67572e-06,101335.19,-5.3676078e-05
2022-02-16 06:00:00,1.9812622,-2.7203522,9.584427e-05,101039.125,-6.5764645e-05
2022-02-16 09:00:00,0.47431946,-2.0462036,6.914139e-05,100785.94,-5.3928932e-05
2022-02-16 12:00:00,-0.5959778,-0.7338257,1.7166138e-05,100803.5,-1.5876489e-05
2022-02-16 15:00:00,-0.9434967,-0.109680176,4.7683716e-06,100904.44,-1.0951888e-05
2022-02-16 18:00:00,0.0061187744,-0.114486694,3.8146973e-06,100832.5,-7.89389e-06
2022-02-16 21:00:00,0.35630798,-0.40040588,5.2452087e-06,100649.56,-4.487112e-06
2022-02-17 00:00:00,0.45573425,-1.1556396,1.9073486e-06,100860.31,-1.4377991e-05
2022-02-17 03:00:00,0.39653015,-1.2903137,6.198883e-06,101006.69,-0.00011329446
2022-02-17 06:00:00,-0.6546631,-0.1526947,1.1920929e-05,100759.375,-0.00018745242
2022-02-17 09:00:00,-1.8886719,0.974411,4.2915344e-06,100549.75,-6.6399574e-05
2022-02-17 12:00:00,-2.7485352,0.7254181,1.9073486e-06,100666.0,-4.0386803e-06
2022-02-17 15:00:00,-1.3283691,1.1885376,0.0,100778.625,4.1541643e-06
2022-02-17 18:00:00,-0.11393738,1.1822662,1.1444092e-05,100763.375,-2.0163134e-07
2022-02-17 21:00:00,0.9638214,0.26750183,2.8133392e-05,100702.31,4.8754737e-07
2022-02-18 00:00:00,0.097091675,-0.29507446,2.9563904e-05,100880.0,-3.5832636e-07
2022-02-18 03:00:00,0.31227112,2.0062408,4.386902e-05,101016.94,-2.602581e-05
2022-02-18 06:00:00,0.18286133,2.3442688,5.1498413e-05,100763.5,-0.0001042441
2022-02-18 09:00:00,-1.2891998,1.5847778,1.4781952e-05,100588.625,-4.4882763e-05
2022-02-18 12:00:00,-2.3339539,1.0166473,9.059906e-06,100687.81,6.2247273e-06
2022-02-18 15:00:00,-2.50708,0.6498871,0.0012216568,100933.19,3.885245e-06
2022-02-18 18:00:00,-3.9792786,-0.5306244,0.0011606216,100951.5,-3.1393953e-05
2022-02-18 21:00:00,-4.367035,-3.2237701,0.0021252632,100935.625,-3.8080616e-05
2022-02-19 00:00:00,-2.1355133,-6.353882,0.0012688637,101131.5,-0.00010709278
2022-02-19 03:00:00,-0.7209778,-6.8932037,0.0012564659,101529.81,-0.00022933865
2022-02-19 06:00:00,0.9087372,-7.979843,0.00093221664,101567.0,-0.00026554405
2022-02-19 09:00:00,0.5600128,-7.3133698,0.00050354004,101592.125,-0.00025782757
2022-02-19 12:00:00,-0.743927,-6.3234863,8.869171e-05,101655.625,-0.00018967711
2022-02-19 15:00:00,0.17538452,-6.8521423,9.10759e-05,101919.81,-0.00017266697
2022-02-19 18:00:00,0.16404724,-6.9173584,0.0001206398,101888.69,-0.00016575446
