time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-1.2035065,-2.6650696,2.0503998e-05,96892.25,-1.06499065e-05
2022-02-12 21:00:00,-1.2421417,-2.9846802,0.00024223328,96830.94,-2.2734283e-05
2022-02-13 00:00:00,-2.0640564,-4.1189575,0.00021600723,96978.81,-3.0091498e-05
2022-02-13 03:00:00,-2.0693054,-4.816345,0.00063467026,97188.125,-7.470627e-05
2022-02-13 06:00:00,-1.9251251,-5.1469574,0.0005683899,97005.81,-9.403401e-05
2022-02-13 09:00:00,-1.8839722,-4.515686,0.0005378723,96921.81,-9.1660535e-05
2022-02-13 12:00:00,-1.6446686,-3.1312408,5.054474e-05,97062.375,-4.6926085e-05
2022-02-13 15:00:00,-1.145401,-2.72023,0.0001707077,97205.0,-3.7589343e-05
2022-02-13 18:00:00,-1.1970673,-2.8126678,4.863739e-05,97236.31,-2.9847492e-05
2022-02-13 21:00:00,-1.1407318,-2.9008942,4.2915344e-06,97183.25,-2.5743386e-05
2022-02-14 00:00:00,-1.3345947,-2.8701782,0.0,97328.625,-1.9114232e-05
2022-02-14 03:00:00,-1.6309967,-3.5930176,0.0,97457.25,-0.00016659661
2022-02-14 06:00:00,-1.4979553,-2.4444122,0.0,97192.875,-0.0002946444
2022-02-14 09:00:00,-1.0094147,-0.34318542,0.0,96979.125,-0.00018372107
2022-02-14 12:00:00,-0.29768372,1.0725403,0.0,97034.625,-9.329524e-07
2022-02-14 15:00:00,-0.5806427,0.6860199,0.0,97180.375,2.8824434e-07
2022-02-14 18:00:00,-0.3724823,0.3834381,0.0,97125.5,1.1299271e-06
2022-02-14 21:00:00,-1.0997925,-1.0675354,1.4305115e-06,97068.625,1.6342383e-06
2022-02-15 00:00:00,-0.7920227,-1.7913666,3.4332275e-05,97263.5,-4.6065543e-06
2022-02-15 03:00:00,-1.1648865,-2.1178741,0.00013303757,97388.19,-6.927154e-05
2022-02-15 06:00:00,-1.1005554,-1.9256439,0.00014019012,97119.94,-0.00012261374
2022-02-15 09:00:00,-1.1517181,-1.2687073,7.867813e-05,96892.19,-6.575114e-05
2022-02-15 12:00:00,-0.34576416,-1.1157532,0.00011920929,96953.69,-1.1408236e-05
2022-02-15 15:00:00,-0.55781555,-1.050415,2.2888184e-05,97005.44,-1.22899655e-05
2022-02-15 18:00:00,-0.25228882,-1.2435608,0.00023031235,96936.06,-1.0184012e-05
2022-02-15 21:00:00,-0.79267883,-1.1376953,4.7683716e-05,96803.69,-1.225085e-05
2022-02-16 00:00:00,-0.42399597,-1.2189941,0.00012111664,96874.94,-1.0926509e-05
2022-02-16 03:00:00,-0.39019775,-1.145813,0.00015115738,97009.19,-3.4095952e-05
2022-02-16 06:00:00,-0.6173706,-0.7799225,0.0001654625,96735.125,-7.5659016e-05
2022-02-16 09:00:00,-0.88700867,0.6022339,4.2915344e-06,96471.94,-2.2278866e-05
2022-02-16 12:00:00,-1.372345,0.21832275,4.7683716e-07,96490.5,1.021428e-06
2022-02-16 15:00:00,-1.119278,0.19110107,0.00013971329,96598.44,1.0286458e-06
2022-02-16 18:00:00,-0.54563904,0.8679352,0.00013828278,96548.5,7.4878335e-07
2022-02-16 21:00:00,-0.38685608,0.82225037,0.0,96354.56,3.380701e-06
2022-02-17 00:00:00,-0.75227356,0.30334473,8.869171e-05,96557.31,4.069647e-06
2022-02-17 03:00:00,-0.78022766,0.48605347,0.00029993057,96712.69,-1.384411e-05
2022-02-17 06:00:00,-0.4281006,1.225235,4.8160553e-05,96513.375,-8.621393e-05
2022-02-17 09:00:00,-0.7294922,1.5105438,0.00015354156,96302.75,-5.3852797e-05
2022-02-17 12:00:00,-1.1381836,1.0535431,0.00038003922,96428.0,7.822644e-06
2022-02-17 15:00:00,-0.57250977,0.8545532,6.1035156e-05,96546.625,5.4654665e-06
2022-02-17 18:00:00,-1.2389374,0.45082092,7.43866e-05,96568.375,2.0037405e-06
2022-02-17 21:00:00,-1.1406708,0.28019714,0.00012731552,96477.31,3.6763959e-06
2022-02-18 00:00:00,-1.3443146,0.36410522,0.0008530617,96621.0,2.8305221e-06
2022-02-18 03:00:00,-1.4015961,-0.4302826,0.0012345314,96790.94,-1.3866462e-05
2022-02-18 06:00:00,-1.197998,-1.8569031,0.0012583733,96606.5,-5.405699e-05
2022-02-18 09:00:00,-1.5587311,-2.8556519,0.00014543533,96544.625,-5.0336588e-05
2022-02-18 12:00:00,-1.9804382,-2.9989777,0.0004310608,96667.81,-5.2038813e-05
2022-02-18 15:00:00,-1.598877,-3.5512848,0.0006227493,96915.19,-4.5765424e-05
2022-02-18 18:00:00,-2.0378723,-4.144882,0.0015487671,96969.5,-4.778523e-05
2022-02-18 21:00:00,-2.4988708,-5.353653,0.0022206306,96975.625,-5.661766e-05
2022-02-19 00:00:00,-3.254654,-6.600952,0.002629757,97121.5,-7.416122e-05
2022-02-19 03:00:00,-2.709259,-6.332657,0.0024375916,97340.81,-0.00011516595
2022-02-19 06:00:00,-1.9086456,-6.3362885,0.001294136,97260.0,-0.00013423502
2022-02-19 09:00:00,-2.0933075,-5.6512604,0.0035104752,97240.125,-0.00010041171
2022-02-19 12:00:00,-2.4724426,-5.5393066,0.0039892197,97357.625,-8.846843e-05
2022-02-19 15:00:00,-2.6371155,-5.8052673,0.0004286766,97535.81,-9.077019e-05
2022-02-19 18:00:00,-2.5468903,-6.1292725,0.00046014786,97521.69,-8.630147e-05
