time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-6.909561,-3.445343,8.583069e-06,101280.25,-5.42209e-05
2022-02-12 21:00:00,-7.5106964,-4.364563,8.201599e-05,101195.94,-7.2176335e-05
2022-02-13 00:00:00,-6.4546814,-4.5115356,0.00027894974,101240.81,-8.170912e-05
2022-02-13 03:00:00,-3.2138367,-8.102478,0.0012760162,101511.125,-8.391519e-05
2022-02-13 06:00:00,-2.5462189,-8.939926,0.00026655197,101407.81,-0.0001733678
2022-02-13 09:00:00,-1.4767456,-9.054749,0.00013542175,101362.81,-0.00027053407
2022-02-13 12:00:00,-2.0352936,-8.26503,0.00029087067,101521.375,-0.00027226144
2022-02-13 15:00:00,-0.7000885,-7.31398,0.0006303787,101739.0,-0.00023699668
2022-02-13 18:00:00,0.8058624,-6.9679413,0.00036096573,101761.31,-0.0002378677
2022-02-13 21:00:00,0.48719788,-7.305191,5.865097e-05,101703.25,-0.00025370135
2022-02-14 00:00:00,-0.2515869,-7.1123657,4.7683716e-05,101864.625,-0.00022808812
2022-02-14 03:00:00,-1.4845123,-5.8898926,2.861023e-06,102050.25,-0.00019288226
2022-02-14 06:00:00,-1.23526,-4.4053497,1.9073486e-06,101860.875,-0.00016160682
2022-02-14 09:00:00,-1.9225006,-3.1107635,0.0,101629.125,-0.0001326995
2022-02-14 12:00:00,-3.0340118,-2.0133972,0.0,101677.625,-0.00011743023
2022-02-14 15:00:00,-3.2232208,-1.9565582,0.0,101787.375,-0.000110069755
2022-02-14 18:00:00,-2.899826,-3.3323822,2.670288e-05,101685.5,-0.00010672468
2022-02-14 21:00:00,-3.270691,-4.039215,7.1525574e-06,101602.625,-0.00011367095
2022-02-15 00:00:00,-2.905304,-4.473007,0.00012207031,101741.5,-0.00010322244
2022-02-15 03:00:00,-4.393402,-5.84346,0.0002245903,101922.19,-0.00011743209
2022-02-15 06:00:00,-4.4550476,-5.6649017,0.00010967255,101643.94,-0.00013441546
2022-02-15 09:00:00,-3.9681244,-4.921051,0.00010728836,101446.19,-0.00012616045
2022-02-15 12:00:00,-3.8877563,-4.1391907,4.673004e-05,101483.69,-0.00011377921
2022-02-15 15:00:00,-3.558792,-4.076782,5.2928925e-05,101553.44,-0.00010342547
2022-02-15 18:00:00,-2.2425232,-4.4134827,0.00012350082,101440.06,-8.883234e-05
2022-02-15 21:00:00,-2.0963898,-5.2871094,4.9591064e-05,101328.69,-8.4312866e-05
2022-02-16 00:00:00,-3.0216522,-4.112549,8.34465e-05,101404.94,-7.2080875e-05
2022-02-16 03:00:00,0.355896,-3.982727,5.00679e-05,101518.19,-4.509301e-05
2022-02-16 06:00:00,2.531067,-4.7750397,0.00039243698,101219.125,-3.9329985e-05
2022-02-16 09:00:00,2.359085,-4.3118286,6.9618225e-05,101004.94,-7.035001e-05
2022-02-16 12:00:00,-1.1262512,-2.2406616,2.4318695e-05,101019.5,-3.9658742e-05
2022-02-16 15:00:00,0.7303314,-0.5022583,9.536743e-06,101140.44,-1.9266736e-05
2022-02-16 18:00:00,1.2121735,-0.09397888,3.385544e-05,101050.5,-2.1781772e-05
2022-02-16 21:00:00,1.043808,0.15916443,0.00017976761,100875.56,-1.4351681e-05
2022-02-17 00:00:00,-0.38996887,-0.8880615,8.249283e-05,101082.31,-8.447329e-06
2022-02-17 03:00:00,-0.010696411,-2.1047668,8.583069e-06,101231.69,-1.2622215e-05
2022-02-17 06:00:00,-0.68395996,-2.8694916,1.0967255e-05,101000.375,-2.196012e-05
2022-02-17 09:00:00,-2.3330078,-1.8351593,2.7179718e-05,100801.75,-1.2487173e-05
2022-02-17 12:00:00,-2.8930664,-0.18864441,2.193451e-05,100920.0,-3.4128316e-06
2022-02-17 15:00:00,-3.0266113,1.3526001,1.2397766e-05,101000.625,-4.353933e-07
2022-02-17 18:00:00,-0.6910858,3.4019928,9.1552734e-05,100995.375,3.0468218e-06
2022-02-17 21:00:00,-0.74320984,3.7196503,9.679794e-05,100931.31,1.2170058e-05
2022-02-18 00:00:00,-1.631424,3.1492615,8.34465e-05,101117.0,1.2009637e-05
2022-02-18 03:00:00,-1.7726898,4.818741,6.532669e-05,101247.94,2.2492371e-05
2022-02-18 06:00:00,-0.6706543,3.7954407,7.104874e-05,101003.5,1.6395701e-05
2022-02-18 09:00:00,-1.487442,2.0701294,5.00679e-05,100849.625,5.3639524e-06
2022-02-18 12:00:00,-3.4794617,1.863327,6.246567e-05,100943.81,1.0575866e-05
2022-02-18 15:00:00,-6.212158,-0.13624573,0.00025177002,101184.19,-1.5605474e-05
2022-02-18 18:00:00,-8.0173645,-2.335312,0.0014619827,101202.5,-8.831639e-05
2022-02-18 21:00:00,-9.686371,-3.8116608,0.0011696815,101147.625,-0.000110202236
2022-02-19 00:00:00,-6.5368805,-8.684937,0.0023403168,101353.5,-0.00021077506
2022-02-19 03:00:00,-7.573517,-9.828751,0.0012016296,101687.81,-0.0003673234
2022-02-19 06:00:00,-1.7201691,-11.054062,0.0015063286,101710.0,-0.000454759
2022-02-19 09:00:00,-0.9634247,-11.728409,0.0006313324,101734.125,-0.0005390721
2022-02-19 12:00:00,-2.0134583,-9.295166,0.000113487244,101868.625,-0.00044326507
2022-02-19 15:00:00,-1.7591858,-9.665619,0.00028467178,102073.81,-0.0004154665
2022-02-19 18:00:00,-2.1025543,-9.99939,0.00018930435,102052.69,-0.00046318164
