time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.8089752,0.063446045,0.00022649765,94653.25,5.2645337e-06
2022-02-12 21:00:00,-1.0058136,-0.010070801,0.00022315979,94584.94,1.1121156e-05
2022-02-13 00:00:00,-1.0386658,-0.023254395,0.00017356873,94614.81,1.20191835e-05
2022-02-13 03:00:00,-1.5400085,-0.43743896,0.00018787384,94860.125,-3.8138824e-05
2022-02-13 06:00:00,-2.1165314,-0.85105896,0.00019407272,94690.81,-0.00011429959
2022-02-13 09:00:00,-2.093933,-0.98638916,0.00012111664,94628.81,-8.778623e-05
2022-02-13 12:00:00,-1.3897858,-0.8412018,7.1525574e-05,94825.375,-2.9372517e-05
2022-02-13 15:00:00,-0.754776,-0.8530426,0.00014162064,95035.0,-2.1227868e-05
2022-02-13 18:00:00,0.0773468,-0.8321991,3.0040741e-05,95066.31,-1.8075574e-05
2022-02-13 21:00:00,-0.015731812,-0.81788635,3.1471252e-05,94985.25,-1.9157073e-05
2022-02-14 00:00:00,-0.33654785,-0.86138916,1.4305115e-06,95087.625,-1.935265e-05
2022-02-14 03:00:00,-0.93177795,-0.5637207,1.9073486e-06,95290.25,-0.00010520383
2022-02-14 06:00:00,-1.0458069,-0.2549591,1.1920929e-05,95101.875,-0.00015975907
2022-02-14 09:00:00,-1.0601959,0.09724426,9.536743e-06,94883.125,-0.00010349322
2022-02-14 12:00:00,-1.0105743,0.3742981,4.7683716e-06,94924.625,-1.0261079e-05
2022-02-14 15:00:00,-0.6665802,0.62742615,0.0,95045.375,-4.807953e-06
2022-02-14 18:00:00,0.33161926,0.08363342,1.4305115e-06,94977.5,-1.7310958e-06
2022-02-14 21:00:00,0.7214966,0.078948975,4.7683716e-07,94907.625,-4.817266e-07
2022-02-15 00:00:00,0.1376648,-0.18101501,4.7683716e-07,95025.5,-2.8780196e-06
2022-02-15 03:00:00,-1.1853943,-0.37861633,2.527237e-05,95197.19,-0.00014097593
2022-02-15 06:00:00,-1.6943054,0.16029358,3.71933e-05,94936.94,-0.0001695226
2022-02-15 09:00:00,-1.9925385,0.42855835,7.6293945e-06,94731.19,-0.00010270602
2022-02-15 12:00:00,-1.3379517,0.4604187,1.335144e-05,94803.69,-7.2955154e-06
2022-02-15 15:00:00,-0.4806671,0.53552246,2.861023e-06,94910.44,-4.0645245e-06
2022-02-15 18:00:00,0.09439087,0.22909546,0.0,94784.06,-3.0910596e-06
2022-02-15 21:00:00,0.010055542,-0.19042969,1.4305115e-05,94673.69,-7.4715354e-07
2022-02-16 00:00:00,-0.47184753,0.030029297,0.00020837784,94748.94,-2.1348242e-06
2022-02-16 03:00:00,-1.0005493,0.23895264,7.6293945e-06,94878.19,-0.00012719841
2022-02-16 06:00:00,-0.7736206,0.72691345,2.861023e-06,94602.125,-0.00020547793
2022-02-16 09:00:00,-1.2131805,1.2037964,2.861023e-06,94347.94,-9.171828e-05
2022-02-16 12:00:00,-0.77664185,0.8345337,4.7683716e-07,94400.5,-2.3462344e-06
2022-02-16 15:00:00,0.32505798,0.8356323,0.0,94491.44,2.0419247e-06
2022-02-16 18:00:00,0.5861969,0.7185211,0.0,94452.5,1.8812716e-06
2022-02-16 21:00:00,0.83384705,0.23045349,0.0,94267.56,4.7218055e-06
2022-02-17 00:00:00,0.64323425,0.23986816,0.0,94463.31,2.2815075e-06
2022-02-17 03:00:00,-0.36128235,0.31417847,0.0,94602.69,-0.0002254406
2022-02-17 06:00:00,-0.8138428,0.7223053,4.2438507e-05,94364.375,-0.00044843135
2022-02-17 09:00:00,-1.9677734,0.7820282,0.0,94174.75,-0.00029176474
2022-02-17 12:00:00,-1.3891602,0.8474884,0.0,94312.0,-6.710179e-07
2022-02-17 15:00:00,-0.24047852,1.1348267,0.0,94444.625,4.8098154e-06
2022-02-17 18:00:00,0.11946106,0.6803131,9.536743e-07,94423.375,2.420973e-06
2022-02-17 21:00:00,0.23530579,0.20793152,0.0,94379.31,2.0372681e-06
2022-02-18 00:00:00,-0.12849426,0.32211304,0.0,94540.0,1.6384292e-06
2022-02-18 03:00:00,-0.0051116943,0.92225647,0.0,94682.94,-0.00011623744
2022-02-18 06:00:00,-0.1315918,1.0991516,6.198883e-06,94434.5,-0.0003312186
2022-02-18 09:00:00,-1.9181061,0.4529419,0.0,94248.625,-0.00019392418
2022-02-18 12:00:00,-1.6269226,0.19926453,4.2915344e-06,94397.81,-1.0470394e-06
2022-02-18 15:00:00,-0.8527832,0.3969574,0.0004272461,94622.19,4.809117e-06
2022-02-18 18:00:00,-0.43338013,0.14027405,0.00041770935,94609.5,1.2475066e-05
2022-02-18 21:00:00,-0.8621521,0.02330017,0.0011968613,94529.625,9.454088e-06
2022-02-19 00:00:00,-2.3581696,-0.064819336,0.0005555153,94645.5,-7.851049e-06
2022-02-19 03:00:00,-2.6194153,-0.7193756,0.001103878,94934.81,-0.0001145103
2022-02-19 06:00:00,-1.5941925,-1.8382416,0.0003285408,94982.0,-0.00015289127
2022-02-19 09:00:00,-0.74272156,-1.6844635,0.0012016296,95030.125,-0.00010741525
2022-02-19 12:00:00,-0.7185364,-1.0646973,0.0011501312,95050.625,-6.537163e-05
2022-02-19 15:00:00,-1.278717,-1.5318298,3.0517578e-05,95305.81,-6.356067e-05
2022-02-19 18:00:00,-1.0400543,-1.6282959,6.389618e-05,95254.69,-6.2072184e-05
