time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.76112366,-0.60549927,0.0004181862,97060.25,-8.449424e-07
2022-02-12 21:00:00,-0.86421204,-0.7473755,0.00037193298,96984.94,-5.9853774e-06
2022-02-13 00:00:00,-1.0464783,-0.89141846,0.00037622452,97044.81,-1.0928605e-05
2022-02-13 03:00:00,-1.454071,-1.4765015,0.00053215027,97349.125,-6.955047e-05
2022-02-13 06:00:00,-1.0960236,-1.6801605,0.000538826,97231.81,-9.9726254e-05
2022-02-13 09:00:00,-0.72772217,-1.4512329,0.00019264221,97148.81,-7.720641e-05
2022-02-13 12:00:00,-0.3917389,-1.4203033,8.583069e-05,97314.375,-3.2412354e-05
2022-02-13 15:00:00,0.44932556,-1.0952301,9.6321106e-05,97495.0,-2.7963193e-05
2022-02-13 18:00:00,0.43086243,-1.0011444,0.00013828278,97504.31,-2.251612e-05
2022-02-13 21:00:00,0.0155181885,-1.1792145,2.002716e-05,97433.25,-2.2912165e-05
2022-02-14 00:00:00,-0.5562744,-1.2285767,5.722046e-06,97571.625,-1.9680476e-05
2022-02-14 03:00:00,-0.31166077,-1.4279785,4.7683716e-07,97741.25,-0.00012111827
2022-02-14 06:00:00,-0.53115845,-0.74128723,0.0,97514.875,-0.0001896806
2022-02-14 09:00:00,-0.71058655,0.5181427,9.536743e-07,97286.125,-0.000139107
2022-02-14 12:00:00,-0.6931915,0.83425903,0.0,97296.625,-7.727882e-06
2022-02-14 15:00:00,-0.81111145,1.3090668,0.0,97447.375,-5.2549876e-06
2022-02-14 18:00:00,0.094314575,0.3424225,0.0,97387.5,-2.9827934e-06
2022-02-14 21:00:00,0.36016846,-0.026519775,0.0,97317.625,-2.4486799e-06
2022-02-15 00:00:00,-0.0010070801,-0.73765564,1.1920929e-05,97465.5,-5.798647e-06
2022-02-15 03:00:00,-0.6482849,-0.8327179,4.386902e-05,97649.19,-0.000104378676
2022-02-15 06:00:00,-0.98727417,-0.34165955,2.527237e-05,97372.94,-0.0001541744
2022-02-15 09:00:00,-1.4212494,0.07211304,3.528595e-05,97147.19,-8.229143e-05
2022-02-15 12:00:00,-1.069397,0.5170593,1.6212463e-05,97199.69,-9.232666e-06
2022-02-15 15:00:00,-0.572464,0.5921631,2.9087067e-05,97294.44,-5.495036e-06
2022-02-15 18:00:00,-0.40951538,-0.10586548,1.2397766e-05,97179.06,-5.058013e-06
2022-02-15 21:00:00,-0.18623352,-0.5410156,2.7179718e-05,97069.69,-3.936002e-06
2022-02-16 00:00:00,-0.39665222,-0.4621582,0.00018978119,97157.94,-5.5918936e-06
2022-02-16 03:00:00,-0.42633057,-0.20050049,4.7683716e-06,97277.19,-9.197206e-05
2022-02-16 06:00:00,-0.5812378,0.5013275,5.722046e-06,96994.125,-0.000120422104
2022-02-16 09:00:00,-0.92411804,1.4137573,0.0,96715.94,-6.844266e-05
2022-02-16 12:00:00,-0.8489075,0.7485962,1.4305115e-06,96728.5,-4.4621993e-06
2022-02-16 15:00:00,-0.8790436,0.3834839,4.7683716e-07,96845.44,-1.9515865e-06
2022-02-16 18:00:00,-0.41966248,0.47242737,2.861023e-06,96808.5,-3.2410026e-07
2022-02-16 21:00:00,0.39048767,-0.34962463,9.536743e-07,96625.56,-6.1281025e-07
2022-02-17 00:00:00,0.28190613,-0.6204834,4.7683716e-07,96825.31,-8.775387e-07
2022-02-17 03:00:00,-0.30952454,0.06124878,2.861023e-06,96987.69,-0.00012837444
2022-02-17 06:00:00,-0.5482178,0.6334381,0.0,96749.375,-0.0003475207
2022-02-17 09:00:00,-1.8066406,0.74198914,1.9073486e-06,96498.75,-0.00017336011
2022-02-17 12:00:00,-1.5805664,1.3230743,0.0,96623.0,-4.5169145e-08
2022-02-17 15:00:00,-0.64282227,0.74713135,3.6239624e-05,96764.625,1.9045547e-07
2022-02-17 18:00:00,-0.81510925,0.52796936,2.9563904e-05,96761.375,7.2224066e-07
2022-02-17 21:00:00,-0.2832489,0.33683777,1.7642975e-05,96715.31,3.1101517e-06
2022-02-18 00:00:00,0.07170105,1.0310974,5.722046e-06,96857.0,4.588859e-06
2022-02-18 03:00:00,-0.041244507,1.4320221,7.1525574e-06,97009.94,-4.477147e-05
2022-02-18 06:00:00,-0.6345215,1.4614563,5.6266785e-05,96768.5,-0.0002145127
2022-02-18 09:00:00,-1.5108795,0.4187622,1.9073486e-06,96606.625,-0.00011643814
2022-02-18 12:00:00,-1.9032898,0.58891296,2.336502e-05,96718.81,1.1285301e-06
2022-02-18 15:00:00,-1.3703613,0.9496918,0.0011415482,96949.19,2.1865126e-06
2022-02-18 18:00:00,-1.4724426,-0.44664,0.0010814667,96949.5,-9.787269e-06
2022-02-18 21:00:00,-1.9519958,-1.237442,0.0018019676,96974.625,-2.055685e-05
2022-02-19 00:00:00,-1.857193,-0.96520996,0.0021591187,97113.5,-5.997531e-05
2022-02-19 03:00:00,-1.3772278,-2.068985,0.0010757446,97564.81,-0.000111083034
2022-02-19 06:00:00,-1.1664581,-2.460312,0.00081157684,97535.0,-0.00014991104
2022-02-19 09:00:00,-0.069869995,-2.1082916,0.0031423569,97529.125,-9.379559e-05
2022-02-19 12:00:00,-1.0486145,-1.6691895,0.0020637512,97571.625,-6.0066814e-05
2022-02-19 15:00:00,-1.2064514,-1.7505798,0.000787735,97824.81,-5.2086776e-05
2022-02-19 18:00:00,-1.0771637,-1.8304443,0.0003361702,97788.69,-5.6052115e-05
