time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-2.367569,-1.327179,2.861023e-06,101376.25,-9.338604e-06
2022-02-12 21:00:00,-2.1483917,-2.013977,1.1444092e-05,101289.94,-1.7042039e-05
2022-02-13 00:00:00,-1.0904236,-2.81427,0.00011301041,101374.81,-2.8362963e-05
2022-02-13 03:00:00,-0.69821167,-4.8114624,0.00017118454,101661.125,-7.175584e-05
2022-02-13 06:00:00,0.12663269,-4.469223,0.0002641678,101542.81,-0.00011176639
2022-02-13 09:00:00,-0.16131592,-4.4717407,2.670288e-05,101473.81,-0.00010352186
2022-02-13 12:00:00,-0.18666077,-3.6058502,1.335144e-05,101608.375,-6.558234e-05
2022-02-13 15:00:00,0.86924744,-2.9321442,5.2452087e-05,101815.0,-5.7407888e-05
2022-02-13 18:00:00,1.3439484,-2.7872772,0.00010871887,101843.31,-5.753385e-05
2022-02-13 21:00:00,0.8700104,-3.2866364,0.0001335144,101771.25,-7.6824566e-05
2022-02-14 00:00:00,0.3470459,-3.3457642,1.8119812e-05,101949.625,-6.661913e-05
2022-02-14 03:00:00,-0.033340454,-2.6467285,9.536743e-07,102116.25,-0.00011688634
2022-02-14 06:00:00,0.16708374,-1.1944122,1.4305115e-06,101880.875,-0.00014539436
2022-02-14 09:00:00,-0.45765686,0.36579895,0.0,101648.125,-0.00012298394
2022-02-14 12:00:00,-0.84065247,0.8684387,0.0,101693.625,-9.75444e-06
2022-02-14 15:00:00,-1.3413849,0.5815277,0.0,101848.375,-8.2948245e-06
2022-02-14 18:00:00,-0.8861542,-1.2542572,4.7683716e-07,101756.5,-7.0657115e-06
2022-02-14 21:00:00,-0.6954956,-1.5860901,4.7683716e-07,101677.625,-1.1896016e-05
2022-02-15 00:00:00,-0.58206177,-2.377304,4.7683716e-07,101839.5,-1.5544007e-05
2022-02-15 03:00:00,-0.78305054,-2.466507,1.001358e-05,102017.19,-6.581447e-05
2022-02-15 06:00:00,-1.3652039,-2.0555267,9.536743e-06,101724.94,-8.646352e-05
2022-02-15 09:00:00,-1.1683197,-1.2364807,9.536743e-06,101498.19,-5.3353375e-05
2022-02-15 12:00:00,-0.34283447,-0.96536255,1.1920929e-05,101546.69,-9.322073e-06
2022-02-15 15:00:00,-0.46406555,-0.77111816,6.198883e-06,101616.44,-9.190524e-06
2022-02-15 18:00:00,0.23110962,-1.5082092,2.3841858e-05,101516.06,-8.962117e-06
2022-02-15 21:00:00,0.027633667,-1.6845703,7.6293945e-06,101391.69,-1.2221048e-05
2022-02-16 00:00:00,-0.4386444,-1.1838379,0.00033140182,101474.94,-1.11351255e-05
2022-02-16 03:00:00,0.24066162,-1.8294067,0.0002746582,101595.19,-3.8208673e-05
2022-02-16 06:00:00,0.74884033,-2.2330475,3.2901764e-05,101289.125,-7.3334435e-05
2022-02-16 09:00:00,0.017288208,-1.192688,2.3841858e-05,101040.94,-2.0103296e-05
2022-02-16 12:00:00,-1.1770325,-0.53656006,8.106232e-06,101041.5,-2.316432e-06
2022-02-16 15:00:00,-1.3263092,0.42547607,6.67572e-06,101152.44,-7.892959e-07
2022-02-16 18:00:00,-1.2214203,0.747818,1.4305115e-06,101094.5,-6.817281e-07
2022-02-16 21:00:00,-0.19252014,0.17478943,9.536743e-07,100912.56,7.580966e-07
2022-02-17 00:00:00,-0.6233673,-0.32165527,0.0,101123.31,2.8475188e-07
2022-02-17 03:00:00,-0.2997589,-0.07839966,2.3841858e-06,101280.69,-5.9352256e-05
2022-02-17 06:00:00,-0.87438965,0.0738678,0.0,101047.375,-0.00014417944
2022-02-17 09:00:00,-2.1289062,0.8708954,9.536743e-07,100826.75,-4.6640635e-05
2022-02-17 12:00:00,-2.7963867,0.7674103,1.9550323e-05,100949.0,1.8025748e-06
2022-02-17 15:00:00,-2.654541,0.5088501,1.1444092e-05,101034.625,2.3958273e-06
2022-02-17 18:00:00,-1.6578827,0.30140686,4.7683716e-06,101047.375,-2.6123598e-07
2022-02-17 21:00:00,-1.729538,0.47453308,2.670288e-05,100977.31,3.7360005e-06
2022-02-18 00:00:00,-2.13826,1.5535583,0.00015735626,101128.0,1.0728138e-05
2022-02-18 03:00:00,-2.2775726,1.9349518,0.00027132034,101284.94,-3.1837262e-05
2022-02-18 06:00:00,-2.2946777,1.5473938,0.00018978119,101053.5,-3.5668956e-05
2022-02-18 09:00:00,-2.9845123,0.7127075,2.193451e-05,100900.625,-3.4273136e-05
2022-02-18 12:00:00,-4.1698914,0.27348328,0.000310421,101016.81,3.4829136e-06
2022-02-18 15:00:00,-4.5959473,-0.40968323,0.00037288666,101252.19,-8.423114e-06
2022-02-18 18:00:00,-3.6892395,-1.8411713,0.0012979507,101280.5,-4.22718e-05
2022-02-18 21:00:00,-1.9510193,-4.296036,0.0017914772,101307.625,-5.8435602e-05
2022-02-19 00:00:00,-1.9392242,-4.8148193,0.0009865761,101501.5,-0.00011233799
2022-02-19 03:00:00,-2.1389465,-4.732071,0.0010848045,101857.81,-0.00018874789
2022-02-19 06:00:00,0.45365906,-5.316757,0.0008530617,101859.0,-0.00020346581
2022-02-19 09:00:00,-0.18998718,-5.2020416,0.000910759,101843.125,-0.00018302375
2022-02-19 12:00:00,-0.28982544,-4.435791,0.0011382103,101983.625,-0.00013919198
2022-02-19 15:00:00,-0.35684204,-4.433197,0.0004720688,102210.81,-0.00013639755
2022-02-19 18:00:00,-0.29884338,-4.7406006,0.0002937317,102193.69,-0.00013929
