time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-2.1634674,-2.626007,0.0010299683,96400.25,-1.9232975e-05
2022-02-12 21:00:00,-2.685501,-3.2825317,0.0007944107,96337.94,-2.4433015e-05
2022-02-13 00:00:00,-3.3648376,-3.9490356,0.00093746185,96475.81,-4.344294e-05
2022-02-13 03:00:00,-3.2216492,-4.2821655,0.00086069107,96692.125,-0.00012942334
2022-02-13 06:00:00,-2.9046173,-4.353012,0.0010881424,96514.81,-0.00016946369
2022-02-13 09:00:00,-2.8322144,-3.7285767,0.00030136108,96419.81,-0.00013064197
2022-02-13 12:00:00,-2.799942,-3.2660065,2.4795532e-05,96560.375,-7.01719e-05
2022-02-13 15:00:00,-2.3582916,-2.7085114,1.4305115e-06,96714.0,-3.818539e-05
2022-02-13 18:00:00,-2.3396454,-2.7980194,0.0,96751.31,-1.9476283e-05
2022-02-13 21:00:00,-2.4669037,-2.892105,0.0,96686.25,-1.8531224e-05
2022-02-14 00:00:00,-2.4136963,-2.6826782,0.0,96836.625,-1.4912104e-05
2022-02-14 03:00:00,-2.641739,-3.460205,0.0,96974.25,-0.00019037887
2022-02-14 06:00:00,-1.804596,-1.1934357,0.0,96682.875,-0.0003576465
2022-02-14 09:00:00,-1.0514069,0.77497864,0.0,96473.125,-0.00020800997
2022-02-14 12:00:00,-0.654129,1.1760559,0.0,96525.625,-4.7178473e-06
2022-02-14 15:00:00,0.44181824,1.2534027,0.0,96694.375,-9.336509e-07
2022-02-14 18:00:00,0.40290833,-0.027694702,0.0,96632.5,-5.6880526e-07
2022-02-14 21:00:00,-0.36444092,-0.5050354,0.0,96569.625,3.229361e-07
2022-02-15 00:00:00,-1.3447571,-1.5062103,2.3841858e-06,96757.5,-3.5038684e-06
2022-02-15 03:00:00,-2.2566833,-2.263382,6.151199e-05,96906.19,-7.046363e-05
2022-02-15 06:00:00,-2.0429382,-1.9764252,8.6307526e-05,96632.94,-0.00012145145
2022-02-15 09:00:00,-1.6312103,-1.1095276,5.2928925e-05,96401.19,-8.06523e-05
2022-02-15 12:00:00,-1.2715454,-0.8696594,4.005432e-05,96459.69,-1.06333755e-05
2022-02-15 15:00:00,-0.5949249,-1.0318604,4.863739e-05,96541.44,-7.819617e-06
2022-02-15 18:00:00,-0.53842163,-0.95840454,9.2983246e-05,96453.06,-1.0333024e-05
2022-02-15 21:00:00,-0.881546,-0.8701172,4.8160553e-05,96304.69,-1.0462711e-05
2022-02-16 00:00:00,-0.7745819,-1.1633301,9.2983246e-05,96403.94,-7.85687e-06
2022-02-16 03:00:00,-0.6812134,-0.52960205,0.00017261505,96517.19,-6.383867e-05
2022-02-16 06:00:00,-0.39178467,0.4857025,9.536743e-05,96227.125,-8.287118e-05
2022-02-16 09:00:00,-0.108688354,0.94989014,0.00017404556,95979.94,-4.4123968e-05
2022-02-16 12:00:00,-0.52175903,-0.04046631,0.00023651123,95998.5,5.445909e-07
2022-02-16 15:00:00,-0.016738892,-0.058898926,0.00022315979,96116.44,7.3062256e-07
2022-02-16 18:00:00,-0.072006226,-0.032455444,0.00014543533,96060.5,1.4938414e-06
2022-02-16 21:00:00,0.778183,0.3368988,6.866455e-05,95870.56,2.8144568e-06
2022-02-17 00:00:00,0.109054565,0.1920166,7.43866e-05,96062.31,5.768379e-06
2022-02-17 03:00:00,-0.23530579,1.1315613,0.00010347366,96221.69,-8.957181e-05
2022-02-17 06:00:00,0.71643066,1.8414459,0.00015211105,96011.375,-0.00016304431
2022-02-17 09:00:00,0.7939453,1.9861298,0.00011110306,95802.75,-8.696318e-05
2022-02-17 12:00:00,-0.58740234,1.451004,0.00015068054,95910.0,5.438458e-06
2022-02-17 15:00:00,-0.45629883,0.75201416,0.00018787384,96058.625,2.9918738e-06
2022-02-17 18:00:00,-0.9752655,0.47816467,8.9645386e-05,96076.375,1.6163103e-06
2022-02-17 21:00:00,-0.9600067,0.5702362,4.4822693e-05,95978.31,2.663117e-06
2022-02-18 00:00:00,-0.9068146,0.31723022,0.00037765503,96119.0,8.2247425e-06
2022-02-18 03:00:00,-1.4523773,0.3119049,0.0015339851,96283.94,-2.179388e-05
2022-02-18 06:00:00,-2.0388184,-1.3471375,0.0011181831,96113.5,-9.78664e-05
2022-02-18 09:00:00,-2.8331451,-2.3165894,0.00020599365,96051.625,-6.482052e-05
2022-02-18 12:00:00,-3.0693054,-2.643509,0.0004067421,96160.81,-4.7449255e-05
2022-02-18 15:00:00,-3.4777832,-3.9292145,0.0011882782,96420.19,-5.327561e-05
2022-02-18 18:00:00,-3.8200989,-4.57164,0.0008831024,96456.5,-6.986875e-05
2022-02-18 21:00:00,-4.188324,-5.1944733,0.0018219948,96461.625,-9.4526215e-05
2022-02-19 00:00:00,-4.69606,-5.619507,0.0028510094,96566.5,-0.00013379566
2022-02-19 03:00:00,-4.459259,-6.3111725,0.0021295547,96861.81,-0.00018669153
2022-02-19 06:00:00,-3.6215363,-6.158554,0.0014882088,96792.0,-0.00020090281
2022-02-19 09:00:00,-3.0776825,-5.109268,0.004078865,96743.125,-0.00015623146
2022-02-19 12:00:00,-3.0642395,-4.7453613,0.0013027191,96888.625,-0.00012861216
2022-02-19 15:00:00,-3.660553,-5.109955,0.00038194656,97046.81,-0.00012700981
2022-02-19 18:00:00,-3.3720856,-5.3411865,0.0006828308,97034.69,-0.00013052812
