time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-3.494522,-2.079132,5.2452087e-06,100137.25,-2.5282847e-05
2022-02-12 21:00:00,-3.2694855,-2.2610474,5.1498413e-05,100060.94,-2.9171584e-05
2022-02-13 00:00:00,-2.7427673,-3.1004028,0.00015115738,100129.81,-4.0224288e-05
2022-02-13 03:00:00,-1.6864929,-4.966736,0.0001373291,100380.125,-9.7952085e-05
2022-02-13 06:00:00,-1.056961,-4.668442,0.00014638901,100230.81,-0.00012630993
2022-02-13 09:00:00,-0.4454956,-4.35553,9.1552734e-05,100168.81,-9.771041e-05
2022-02-13 12:00:00,-0.9903717,-3.197647,0.0001077652,100309.375,-6.650621e-05
2022-02-13 15:00:00,0.044052124,-2.3393707,1.859665e-05,100502.0,-4.691747e-05
2022-02-13 18:00:00,-0.06816101,-2.0450897,2.9563904e-05,100534.31,-3.586756e-05
2022-02-13 21:00:00,0.09461975,-2.4096832,0.00042963028,100466.25,-5.3846976e-05
2022-02-14 00:00:00,-0.49475098,-2.4434204,0.00014019012,100641.625,-5.4549193e-05
2022-02-14 03:00:00,-0.7306061,-1.9338379,3.8146973e-06,100807.25,-0.0001344101
2022-02-14 06:00:00,-0.44815063,-0.78523254,0.0,100589.875,-0.00021691993
2022-02-14 09:00:00,-1.5435944,0.3960724,0.0,100373.125,-0.00015996862
2022-02-14 12:00:00,-1.1463165,0.18875122,0.0,100439.625,-2.3344299e-05
2022-02-14 15:00:00,-1.2290802,-0.1342926,0.0,100582.375,-1.3271812e-05
2022-02-14 18:00:00,-1.0843964,-1.462265,2.861023e-06,100492.5,-1.26089435e-05
2022-02-14 21:00:00,-1.5411987,-1.655426,1.5258789e-05,100416.625,-2.1760585e-05
2022-02-15 00:00:00,-1.6416321,-2.181015,3.33786e-05,100583.5,-2.8835842e-05
2022-02-15 03:00:00,-2.103363,-2.1022491,3.2424927e-05,100735.19,-8.381507e-05
2022-02-15 06:00:00,-2.259735,-1.8553314,3.0517578e-05,100452.94,-0.00012398465
2022-02-15 09:00:00,-2.1683197,-1.2413635,1.859665e-05,100231.19,-6.756908e-05
2022-02-15 12:00:00,-1.4414673,-1.1645813,4.4345856e-05,100291.69,-2.3895409e-05
2022-02-15 15:00:00,-1.7433624,-1.0601807,4.005432e-05,100352.44,-2.3972476e-05
2022-02-15 18:00:00,-0.9954529,-1.7445374,0.0002951622,100253.06,-2.478715e-05
2022-02-15 21:00:00,-1.1979523,-2.1445312,4.9591064e-05,100132.69,-2.1400163e-05
2022-02-16 00:00:00,-3.38591,-1.2219238,0.00019693375,100207.94,-2.222159e-05
2022-02-16 03:00:00,-3.6138306,-0.9104614,0.00032043457,100320.19,-5.0040195e-05
2022-02-16 06:00:00,-3.6066284,-1.4107819,7.581711e-05,100036.125,-8.05466e-05
2022-02-16 09:00:00,-3.62529,-0.88116455,5.6743622e-05,99793.94,-3.3722958e-05
2022-02-16 12:00:00,-3.5637512,-0.5853882,2.2888184e-05,99819.5,-8.396106e-06
2022-02-16 15:00:00,-3.047989,-0.19561768,0.00025987625,99931.44,-8.716714e-06
2022-02-16 18:00:00,-2.0407562,-0.48362732,0.00012779236,99880.5,-5.8077276e-06
2022-02-16 21:00:00,-1.6563873,-0.3632965,2.193451e-05,99687.56,-2.8479844e-06
2022-02-17 00:00:00,-1.829422,-0.35681152,2.0503998e-05,99896.31,-2.9040966e-06
2022-02-17 03:00:00,-2.2675323,0.06417847,9.584427e-05,100049.69,-6.206427e-05
2022-02-17 06:00:00,-2.3060303,-0.075546265,6.580353e-05,99828.375,-9.5810276e-05
2022-02-17 09:00:00,-3.0166016,0.46269226,7.247925e-05,99626.75,-5.1558018e-05
2022-02-17 12:00:00,-3.395996,-0.061691284,5.00679e-05,99752.0,-4.396308e-06
2022-02-17 15:00:00,-3.107666,-0.25091553,0.00011920929,99841.625,-9.420328e-07
2022-02-17 18:00:00,-2.6822968,-0.6116791,0.00049972534,99852.375,1.9143336e-06
2022-02-17 21:00:00,-3.0840302,-0.18855286,0.00017929077,99782.31,-7.939525e-07
2022-02-18 00:00:00,-3.2232208,0.2576599,0.0002975464,99937.0,-3.1597447e-06
2022-02-18 03:00:00,-3.102768,0.63417053,0.0002193451,100093.94,-3.5115518e-05
2022-02-18 06:00:00,-2.571045,-0.12057495,0.0006351471,99865.5,-6.085192e-05
2022-02-18 09:00:00,-3.1944733,-0.74920654,8.1539154e-05,99732.625,-5.2631367e-05
2022-02-18 12:00:00,-4.5829773,-1.3534698,9.10759e-05,99869.81,-1.5352154e-05
2022-02-18 15:00:00,-3.88208,-2.0698395,0.00038909912,100062.19,-3.9268518e-05
2022-02-18 18:00:00,-3.1384583,-2.806015,0.0012178421,100082.5,-6.897468e-05
2022-02-18 21:00:00,-2.3992615,-4.4864655,0.0012102127,100067.625,-8.421461e-05
2022-02-19 00:00:00,-2.3220367,-5.536499,0.0010638237,100245.5,-0.0001316499
2022-02-19 03:00:00,-3.4270325,-5.6998444,0.00058221817,100532.81,-0.00017921114
2022-02-19 06:00:00,-1.4857941,-5.8626556,0.00085783005,100487.0,-0.00018492877
2022-02-19 09:00:00,-1.3569794,-5.953018,0.0016298294,100494.125,-0.00016052299
2022-02-19 12:00:00,-0.9968567,-4.040283,0.0017437935,100649.625,-0.00012098276
2022-02-19 15:00:00,-1.5296936,-4.738861,0.00062179565,100851.81,-0.00011872477
2022-02-19 18:00:00,-1.2861481,-5.1116943,0.0007586479,100837.69,-0.00012397161
