time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-1.6156158,-1.6689758,0.0011305809,98131.25,-3.4372555e-05
2022-02-12 21:00:00,-1.9794464,-1.8440552,0.0008277893,98056.94,-4.0615676e-05
2022-02-13 00:00:00,-2.8023376,-2.010559,0.00074625015,98168.81,-5.9536193e-05
2022-02-13 03:00:00,-2.657196,-2.4540405,0.0006594658,98405.125,-0.0001456656
2022-02-13 06:00:00,-1.9368439,-2.078598,0.0005569458,98247.81,-0.00019497448
2022-02-13 09:00:00,-1.6593628,-2.0733032,0.0001039505,98155.81,-0.00010185293
2022-02-13 12:00:00,-1.0479889,-1.5658112,2.861023e-06,98325.375,-2.7852599e-05
2022-02-13 15:00:00,-0.6278229,-0.92237854,0.0,98482.0,-7.0121605e-06
2022-02-13 18:00:00,-0.47831726,-0.92692566,0.0,98527.31,-2.7869828e-06
2022-02-13 21:00:00,-0.93370056,-0.9546051,0.0,98446.25,-7.981202e-06
2022-02-14 00:00:00,-0.9439697,-1.038147,0.0,98621.625,-7.044291e-06
2022-02-14 03:00:00,-1.3507233,-1.7434082,0.0,98756.25,-0.00019550486
2022-02-14 06:00:00,-0.5868225,0.17277527,0.0,98444.875,-0.00034411624
2022-02-14 09:00:00,-0.40101624,1.6333771,0.0,98231.125,-0.00020249654
2022-02-14 12:00:00,-0.47151184,1.153595,0.0,98287.625,-8.204719e-06
2022-02-14 15:00:00,-0.921463,0.44969177,0.0,98471.375,-1.5594997e-06
2022-02-14 18:00:00,-0.40763855,-0.4544525,0.0,98414.5,-1.7608982e-06
2022-02-14 21:00:00,-0.52557373,-0.50112915,4.7683716e-07,98340.625,-6.9034286e-07
2022-02-15 00:00:00,-0.8574524,-0.9075775,0.0,98523.5,-2.729008e-06
2022-02-15 03:00:00,-1.3709412,-0.7829132,2.3841858e-06,98664.19,-9.6034026e-05
2022-02-15 06:00:00,-1.9911804,-0.6365814,2.002716e-05,98378.94,-0.0001425813
2022-02-15 09:00:00,-1.6321869,0.078948975,4.2438507e-05,98154.19,-0.00011051423
2022-02-15 12:00:00,-1.4707642,-0.12454224,2.7656555e-05,98194.69,-1.0514166e-05
2022-02-15 15:00:00,-0.68769836,-0.68029785,5.2928925e-05,98310.44,-4.7201756e-06
2022-02-15 18:00:00,-0.65756226,-0.9486389,0.00019788742,98218.06,-8.038245e-06
2022-02-15 21:00:00,-0.6237335,-0.9160156,0.00020313263,98065.69,-1.43370125e-05
2022-02-16 00:00:00,-0.66423035,-0.8400879,7.534027e-05,98165.94,-5.740905e-06
2022-02-16 03:00:00,-0.6079712,-0.31866455,9.6321106e-05,98280.19,-9.423704e-05
2022-02-16 06:00:00,-0.53533936,1.0335541,0.00010347366,97979.125,-0.0001331179
2022-02-16 09:00:00,-0.51200867,0.94696045,0.00016736984,97724.94,-7.452234e-05
2022-02-16 12:00:00,-0.84207153,-0.12347412,0.00031375885,97739.5,-2.8987415e-07
2022-02-16 15:00:00,-0.45521545,-0.6116333,0.00028419495,97868.44,-3.4226105e-07
2022-02-16 18:00:00,-0.4968109,-0.63108826,0.00024843216,97811.5,-1.1585653e-06
2022-02-16 21:00:00,-0.18666077,-0.6064606,9.059906e-05,97620.56,-1.5366822e-06
2022-02-17 00:00:00,-0.5091095,-0.79626465,6.723404e-05,97813.31,-2.1292362e-06
2022-02-17 03:00:00,-0.55366516,0.50753784,1.1920929e-05,97974.69,-0.00017975364
2022-02-17 06:00:00,-0.06384277,1.5172272,3.528595e-05,97739.375,-0.0001948732
2022-02-17 09:00:00,-0.3408203,1.6570282,3.385544e-05,97523.75,-0.00011897087
2022-02-17 12:00:00,-1.0864258,0.7351837,5.38826e-05,97634.0,-3.5916455e-06
2022-02-17 15:00:00,-0.86450195,-0.3007202,6.198883e-05,97782.625,1.0547228e-06
2022-02-17 18:00:00,-1.2760468,-0.5169525,0.00014305115,97786.375,3.3481047e-07
2022-02-17 21:00:00,-1.1406708,-0.22468567,0.00029039383,97693.31,1.381617e-06
2022-02-18 00:00:00,-1.0386505,-0.15444946,0.00029563904,97840.0,2.4132896e-06
2022-02-18 03:00:00,-0.95726013,1.2464752,0.00047063828,97993.94,-5.7944097e-05
2022-02-18 06:00:00,-1.3112793,0.76516724,0.00039577484,97775.5,-9.050523e-05
2022-02-18 09:00:00,-2.9688873,-0.83514404,0.0001707077,97674.625,-5.8472622e-05
2022-02-18 12:00:00,-2.665985,-1.4062042,0.00022125244,97788.81,-6.807246e-05
2022-02-18 15:00:00,-3.1018066,-2.22023,0.00082302094,98059.19,-8.948543e-05
2022-02-18 18:00:00,-3.5193176,-2.5423431,0.00074005127,98091.5,-0.00010178704
2022-02-18 21:00:00,-4.1629333,-2.8477936,0.0008506775,98065.625,-0.00012665312
2022-02-19 00:00:00,-4.051529,-3.3343506,0.0018692017,98167.5,-0.00013540499
2022-02-19 03:00:00,-3.0950012,-3.5816803,0.0019950867,98545.81,-0.00017822767
2022-02-19 06:00:00,-2.2973175,-3.3265228,0.0008792877,98510.0,-0.0001763457
2022-02-19 09:00:00,-1.6020966,-2.3700104,0.0039043427,98498.125,-0.000103987986
2022-02-19 12:00:00,-1.8396301,-2.2121582,0.0003004074,98645.625,-6.698095e-05
2022-02-19 15:00:00,-2.0160217,-2.1382751,0.00016593933,98825.81,-6.740517e-05
2022-02-19 18:00:00,-2.036148,-2.9476318,0.0005283356,98812.69,-6.961217e-05
