time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-1.2142487,-0.57424927,0.001142025,98316.25,-2.2302615e-05
2022-02-12 21:00:00,-1.5507355,-0.7005005,0.0006427765,98236.94,-2.7621863e-05
2022-02-13 00:00:00,-2.3228455,-0.6326294,0.0011696815,98333.81,-3.5843346e-05
2022-02-13 03:00:00,-1.9150085,-0.5770874,0.0008940697,98596.125,-9.741564e-05
2022-02-13 06:00:00,-1.3948517,-0.656723,0.0005350113,98442.81,-0.00016430789
2022-02-13 09:00:00,-0.96209717,-0.9365845,3.9100647e-05,98354.81,-8.0365455e-05
2022-02-13 12:00:00,-0.25794983,-0.43495178,1.9073486e-06,98533.375,-6.4843334e-06
2022-02-13 15:00:00,0.10752869,0.3344574,0.0,98682.0,-5.4326374e-06
2022-02-13 18:00:00,0.12031555,0.19221497,0.0,98728.31,-4.6240166e-07
2022-02-13 21:00:00,-0.33702087,0.21922302,0.0,98642.25,-1.9015279e-06
2022-02-14 00:00:00,-0.55236816,-0.015686035,0.0,98815.625,-4.2817555e-07
2022-02-14 03:00:00,-0.84877014,-0.6887207,0.0,98955.25,-0.0001869814
2022-02-14 06:00:00,-0.13565063,0.6952362,0.0,98646.875,-0.00031634048
2022-02-14 09:00:00,-0.21546936,1.7671661,0.0,98427.125,-0.00021164585
2022-02-14 12:00:00,-0.57014465,1.1106262,0.0,98474.625,-6.058952e-06
2022-02-14 15:00:00,-1.068924,0.4438324,0.0,98662.375,-1.1422671e-06
2022-02-14 18:00:00,-0.39689636,-0.5482025,0.0,98611.5,-7.476192e-07
2022-02-14 21:00:00,-0.59490967,-0.40933228,0.0,98533.625,-3.0291267e-07
2022-02-15 00:00:00,-0.74905396,-0.5413666,0.0,98720.5,-5.8324076e-07
2022-02-15 03:00:00,-0.8055115,-0.08369446,0.0,98856.19,-0.00014258525
2022-02-15 06:00:00,-1.6474304,0.37220764,4.7683716e-07,98557.94,-0.00018701656
2022-02-15 09:00:00,-1.4974213,1.0389099,6.67572e-06,98336.19,-0.00011835224
2022-02-15 12:00:00,-1.593811,0.6166687,4.2915344e-06,98377.69,-1.2004282e-05
2022-02-15 15:00:00,-0.5978546,-0.3121338,5.722046e-05,98506.44,-5.3758267e-06
2022-02-15 18:00:00,-0.42416382,-0.3812561,6.341934e-05,98411.06,-3.86592e-06
2022-02-15 21:00:00,-0.2516632,-0.45117188,1.4305115e-05,98261.69,-7.0354436e-06
2022-02-16 00:00:00,-0.32048035,-0.38012695,2.336502e-05,98362.94,-4.4892076e-06
2022-02-16 03:00:00,-0.31988525,0.055358887,1.4305115e-05,98473.19,-9.948225e-05
2022-02-16 06:00:00,-0.48944092,1.2239838,1.8119812e-05,98169.125,-0.0001382439
2022-02-16 09:00:00,-0.8723602,0.9723511,0.00017309189,97906.94,-7.0767244e-05
2022-02-16 12:00:00,-0.95925903,0.14703369,0.00022506714,97923.5,-5.088048e-06
2022-02-16 15:00:00,-0.58314514,-0.32647705,0.00013399124,98060.44,-1.0575168e-06
2022-02-16 18:00:00,-0.4108734,-0.39768982,4.529953e-05,98003.5,-1.1585653e-06
2022-02-16 21:00:00,-0.017715454,-0.5302887,1.04904175e-05,97816.56,-2.9671937e-06
2022-02-17 00:00:00,-0.027664185,-0.6390381,3.33786e-06,98009.31,-2.9935036e-06
2022-02-17 03:00:00,-0.24702454,-0.1711731,2.4795532e-05,98172.69,-0.00018258486
2022-02-17 06:00:00,-0.26989746,1.2379303,3.385544e-05,97923.375,-0.00023328839
2022-02-17 09:00:00,-0.6669922,1.5095673,3.33786e-06,97700.75,-0.00012814999
2022-02-17 12:00:00,-1.2045898,0.78889465,1.1920929e-05,97818.0,-5.1413663e-06
2022-02-17 15:00:00,-1.0080566,-0.25775146,4.7683716e-06,97965.625,-1.2698583e-06
2022-02-17 18:00:00,-1.0397186,-0.38316345,8.392334e-05,97968.375,-9.466894e-07
2022-02-17 21:00:00,-0.68852234,-0.15730286,0.00020599365,97878.31,-8.5355714e-07
2022-02-18 00:00:00,-0.9243927,-0.096832275,0.00013589859,98025.0,1.1913944e-06
2022-02-18 03:00:00,-0.877182,1.110733,0.00015974045,98182.94,-6.432179e-05
2022-02-18 06:00:00,-0.88061523,1.5757141,0.00041294098,97948.5,-0.00011089002
2022-02-18 09:00:00,-2.0616608,0.74884033,0.00021886826,97822.625,-9.357976e-05
2022-02-18 12:00:00,-2.5136414,-0.1464386,0.00014781952,97939.81,-4.277029e-05
2022-02-18 15:00:00,-2.699463,-0.85401917,0.0008134842,98209.19,-6.793835e-05
2022-02-18 18:00:00,-3.2585754,-1.0882416,0.0006046295,98235.5,-7.702131e-05
2022-02-18 21:00:00,-3.2566833,-0.9825592,0.0008330345,98225.625,-8.910219e-05
2022-02-19 00:00:00,-3.3337555,-2.1116943,0.0023684502,98335.5,-9.0939924e-05
2022-02-19 03:00:00,-1.8371887,-1.943985,0.002029419,98755.81,-0.00012956047
2022-02-19 06:00:00,-1.4281769,-2.1692963,0.000977993,98723.0,-0.00014111935
2022-02-19 09:00:00,-0.9311981,-1.0194244,0.0035619736,98701.125,-7.507973e-05
2022-02-19 12:00:00,-1.3464661,-1.0168457,0.00014829636,98832.625,-3.732764e-05
2022-02-19 15:00:00,-1.153717,0.03945923,0.00019264221,99034.81,-3.1314557e-05
2022-02-19 18:00:00,-1.4463043,-1.5726318,0.0005893707,99022.69,-2.9379036e-05
