time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-5.1761627,-2.9883118,1.8119812e-05,101236.25,-2.507423e-05
2022-02-12 21:00:00,-5.1200714,-4.239563,0.00027179718,101148.94,-4.2016385e-05
2022-02-13 00:00:00,-3.6910095,-4.5681763,0.00043535233,101201.81,-4.126737e-05
2022-02-13 03:00:00,-1.0673523,-8.104431,0.0016031265,101452.125,-5.7420926e-05
2022-02-13 06:00:00,-2.0745392,-10.419418,0.00039577484,101348.81,-0.00018484169
2022-02-13 09:00:00,-1.8849487,-10.208069,0.00028419495,101313.81,-0.00030912808
2022-02-13 12:00:00,-1.9903717,-9.214249,0.00033187866,101492.375,-0.0003088587
2022-02-13 15:00:00,-0.9813385,-8.768082,0.00040388107,101713.0,-0.000284889
2022-02-13 18:00:00,0.6369171,-8.288254,0.000116825104,101744.31,-0.00028620707
2022-02-13 21:00:00,0.39149475,-8.281754,8.72612e-05,101687.25,-0.0002838911
2022-02-14 00:00:00,-0.51623535,-8.017639,3.33786e-05,101830.625,-0.00026093028
2022-02-14 03:00:00,-1.174942,-7.3947754,1.1444092e-05,102028.25,-0.00023687049
2022-02-14 06:00:00,-0.37686157,-6.1270294,1.0967255e-05,101854.875,-0.00020803884
2022-02-14 09:00:00,-1.2125397,-4.5795135,5.722046e-06,101615.125,-0.00017680693
2022-02-14 12:00:00,-2.6551056,-3.6842957,1.1444092e-05,101646.625,-0.00014031841
2022-02-14 15:00:00,-2.0659943,-3.0444489,6.198883e-06,101774.375,-0.0001286068
2022-02-14 18:00:00,-1.8353729,-4.0687103,5.6266785e-05,101662.5,-0.00011754292
2022-02-14 21:00:00,-1.8117065,-4.963043,2.193451e-05,101583.625,-0.00012523425
2022-02-15 00:00:00,-1.6279602,-4.958359,9.441376e-05,101713.5,-0.00011436851
2022-02-15 03:00:00,-2.804535,-6.376663,0.00024986267,101889.19,-0.00011945865
2022-02-15 06:00:00,-3.5361023,-6.4666595,0.00012254715,101610.94,-0.00012157066
2022-02-15 09:00:00,-3.0599213,-6.084137,8.678436e-05,101424.19,-0.00012106425
2022-02-15 12:00:00,-2.904358,-4.9829407,3.8146973e-05,101463.69,-0.00011416664
2022-02-15 15:00:00,-2.8009796,-5.0045166,0.000113487244,101538.44,-0.00010449835
2022-02-15 18:00:00,-1.1204529,-5.598053,9.679794e-05,101417.06,-9.9412166e-05
2022-02-15 21:00:00,-0.8952179,-5.629883,7.1525574e-06,101314.69,-9.235949e-05
2022-02-16 00:00:00,-1.9767303,-4.880127,2.9563904e-05,101398.94,-8.868077e-05
2022-02-16 03:00:00,-0.17047119,-4.8167114,4.6253204e-05,101518.19,-6.68189e-05
2022-02-16 06:00:00,3.6531372,-5.2330475,0.00031518936,101237.125,-7.738755e-05
2022-02-16 09:00:00,2.0700226,-4.2717896,0.00012207031,101004.94,-8.6830696e-05
2022-02-16 12:00:00,-0.8489075,-1.7201538,2.2411346e-05,101023.5,-4.8808055e-05
2022-02-16 15:00:00,-0.05091858,-0.5881958,2.9563904e-05,101140.44,-2.4243724e-05
2022-02-16 18:00:00,0.3645172,0.85328674,0.00020122528,101033.5,-1.8086284e-05
2022-02-16 21:00:00,0.29771423,0.63768005,0.00026369095,100862.56,-1.4917925e-05
2022-02-17 00:00:00,-0.6155548,0.2232666,0.00013303757,101060.31,-1.04738865e-05
2022-02-17 03:00:00,0.37895203,-1.70047,3.194809e-05,101211.69,-1.1549331e-05
2022-02-17 06:00:00,-0.17712402,-3.0364838,3.8146973e-06,100980.375,-2.6072841e-05
2022-02-17 09:00:00,-1.7929688,-2.503128,3.33786e-06,100786.75,-1.9609928e-05
2022-02-17 12:00:00,-3.262207,-0.16520691,2.861023e-06,100895.0,-7.674564e-06
2022-02-17 15:00:00,-2.3723145,2.2832642,1.9073486e-06,101005.625,-1.671724e-07
2022-02-17 18:00:00,-0.41862488,3.935196,2.4795532e-05,100977.375,8.619856e-06
2022-02-17 21:00:00,-0.63578796,4.101486,4.863739e-05,100902.31,1.36303715e-05
2022-02-18 00:00:00,-1.1343536,2.4109802,0.000108242035,101107.0,1.1026161e-05
2022-02-18 03:00:00,-1.1359711,4.2503815,8.106232e-05,101232.94,1.8379651e-05
2022-02-18 06:00:00,0.33618164,3.4321594,6.4373016e-05,100977.5,1.25512015e-05
2022-02-18 09:00:00,-0.7433014,1.3982544,1.4781952e-05,100816.625,2.7711503e-06
2022-02-18 12:00:00,-3.202118,2.2754364,9.536743e-07,100897.81,6.4333435e-06
2022-02-18 15:00:00,-3.3068848,3.4994965,8.869171e-05,101130.19,1.0143733e-05
2022-02-18 18:00:00,-4.201935,2.4859772,0.0013122559,101143.5,1.4412217e-05
2022-02-18 21:00:00,-7.4978943,-1.6241608,0.0013933182,101086.625,-1.0662479e-05
2022-02-19 00:00:00,-6.952896,-7.304077,0.0027570724,101234.5,-9.272806e-05
2022-02-19 03:00:00,-6.7707825,-10.220352,0.0014228821,101599.81,-0.0003634789
2022-02-19 06:00:00,-1.9574738,-12.060898,0.001367569,101646.0,-0.00046834885
2022-02-19 09:00:00,-0.16752625,-12.147354,0.00061798096,101713.125,-0.0005688148
2022-02-19 12:00:00,-2.1648254,-10.440674,0.0002040863,101807.625,-0.0005052241
2022-02-19 15:00:00,-1.3158264,-10.359955,0.000351429,102033.81,-0.00045641488
2022-02-19 18:00:00,-1.5859528,-10.317749,0.00025749207,102012.69,-0.00048767915
