time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.67811584,-2.610382,0.00012111664,101073.25,-2.7190195e-05
2022-02-12 21:00:00,-1.0780792,-3.263977,0.00016117096,101004.94,-3.435719e-05
2022-02-13 00:00:00,-1.2906189,-4.044739,0.0003080368,101127.81,-5.950639e-05
2022-02-13 03:00:00,-2.7323914,-4.7977905,0.0004916191,101396.125,-0.000121168094
2022-02-13 06:00:00,-1.5921173,-4.2739105,0.000562191,101252.81,-0.00015596324
2022-02-13 09:00:00,-1.7999878,-3.7061157,5.9127808e-05,101160.81,-8.617691e-05
2022-02-13 12:00:00,-1.4513092,-3.6126862,3.8146973e-06,101304.375,-3.506476e-05
2022-02-13 15:00:00,-0.6551666,-3.0815582,4.9114227e-05,101489.0,-3.767875e-05
2022-02-13 18:00:00,-0.27616882,-2.8019257,0.00018882751,101526.31,-3.3006538e-05
2022-02-13 21:00:00,-0.6651459,-3.0356598,0.00012302399,101454.25,-6.707921e-05
2022-02-14 00:00:00,-1.0435791,-3.296936,0.0,101626.625,-4.0989136e-05
2022-02-14 03:00:00,-1.2091217,-3.1848145,0.0,101762.25,-0.00014633103
2022-02-14 06:00:00,-0.7723694,-1.2725372,4.7683716e-07,101505.875,-0.00022907928
2022-02-14 09:00:00,-0.49964905,0.39997864,0.0,101261.125,-0.00012968946
2022-02-14 12:00:00,-0.4285431,1.3674622,0.0,101299.625,-7.69808e-06
2022-02-14 15:00:00,-0.4429474,1.3735199,0.0,101487.375,-6.0000457e-06
2022-02-14 18:00:00,-1.1293182,0.023086548,0.0,101412.5,-1.4330726e-06
2022-02-14 21:00:00,-0.45916748,-0.9405823,4.7683716e-07,101342.625,-1.4354009e-06
2022-02-15 00:00:00,-0.7480774,-1.7523041,0.0,101513.5,-7.527182e-06
2022-02-15 03:00:00,-0.69125366,-1.763382,1.0967255e-05,101678.19,-6.819866e-05
2022-02-15 06:00:00,-1.0653992,-2.0359955,1.9073486e-06,101389.94,-0.000104344916
2022-02-15 09:00:00,-0.8743744,-1.1671448,4.196167e-05,101156.19,-5.0790375e-05
2022-02-15 12:00:00,-0.72662354,-1.1147766,1.7166138e-05,101200.69,-1.1855271e-05
2022-02-15 15:00:00,-0.35176086,-0.9517822,9.536743e-06,101274.44,-8.654082e-06
2022-02-15 18:00:00,-0.25717163,-1.3773499,6.67572e-05,101184.06,-1.0482036e-05
2022-02-15 21:00:00,-0.5231476,-1.2841797,3.2424927e-05,101047.69,-9.658048e-06
2022-02-16 00:00:00,-0.05680847,-1.286377,6.67572e-06,101140.94,-8.333707e-06
2022-02-16 03:00:00,-0.05328369,-1.045227,6.198883e-05,101271.19,-4.780502e-05
2022-02-16 06:00:00,0.15802002,-1.4068756,0.00012874603,100973.125,-8.978532e-05
2022-02-16 09:00:00,-0.47001648,-0.5667114,2.193451e-05,100696.94,-3.0504307e-05
2022-02-16 12:00:00,-0.86257935,-0.43792725,1.4305115e-06,100693.5,-1.4223624e-06
2022-02-16 15:00:00,-0.85365295,-0.14385986,1.04904175e-05,100806.44,-1.9515865e-06
2022-02-16 18:00:00,-0.7292328,0.2683258,1.6212463e-05,100754.5,-2.8572977e-06
2022-02-16 21:00:00,-0.40638733,0.1806488,3.8146973e-06,100563.56,1.322478e-07
2022-02-17 00:00:00,-0.23860168,-0.2532959,4.7683716e-07,100760.31,2.5494955e-07
2022-02-17 03:00:00,-0.2089386,0.46554565,1.5735626e-05,100927.69,-5.4464675e-05
2022-02-17 06:00:00,0.33654785,1.0553131,3.33786e-06,100702.375,-0.00014629541
2022-02-17 09:00:00,-0.50390625,1.8640594,6.198883e-06,100462.75,-6.067753e-05
2022-02-17 12:00:00,-2.0170898,1.1267853,8.440018e-05,100573.0,-2.071727e-06
2022-02-17 15:00:00,-2.302002,0.7227173,1.1444092e-05,100688.625,-1.5380792e-06
2022-02-17 18:00:00,-2.0192108,0.5680084,6.67572e-06,100704.375,9.639189e-08
2022-02-17 21:00:00,-1.5430145,0.37980652,4.529953e-05,100627.31,3.981404e-07
2022-02-18 00:00:00,-1.9878693,0.9324646,0.00031089783,100764.0,-1.0139775e-06
2022-02-18 03:00:00,-2.0148773,1.6429596,0.00068330765,100926.94,-4.7632493e-05
2022-02-18 06:00:00,-2.0681152,1.3764954,0.00074625015,100701.5,-5.781208e-05
2022-02-18 09:00:00,-2.7882233,-0.46795654,0.00077295303,100562.625,-4.252838e-05
2022-02-18 12:00:00,-2.905243,-1.5731964,0.0005159378,100667.81,-2.3219967e-05
2022-02-18 15:00:00,-2.1096191,-3.256363,0.0001039505,100942.19,-7.428625e-05
2022-02-18 18:00:00,-2.4743958,-4.598984,0.0006933212,101024.5,-0.0001051845
2022-02-18 21:00:00,-3.6062927,-5.543106,0.0021438599,101072.625,-0.00012820284
2022-02-19 00:00:00,-4.1657867,-5.766968,0.0021271706,101192.5,-0.0001483094
2022-02-19 03:00:00,-3.0676575,-5.575821,0.0011920929,101559.81,-0.00018555904
2022-02-19 06:00:00,-1.7797394,-5.3069916,0.0005970001,101563.0,-0.00017017662
2022-02-19 09:00:00,-1.2202606,-4.5125885,0.001748085,101530.125,-0.00014997297
2022-02-19 12:00:00,-1.4822083,-4.440674,0.0030674934,101666.625,-0.00011111819
2022-02-19 15:00:00,-1.785553,-4.148041,0.001332283,101895.81,-0.00010850257
2022-02-19 18:00:00,-1.7402496,-4.552124,0.00046634674,101876.69,-0.00010436168
