time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.48573303,-0.31936646,0.0006580353,95364.25,-5.255686e-06
2022-02-12 21:00:00,-0.7870636,-0.48077393,0.0004348755,95279.94,-7.266877e-06
2022-02-13 00:00:00,-0.73690796,-0.66192627,0.00063610077,95368.81,-1.0213349e-05
2022-02-13 03:00:00,-1.4042664,-0.62298584,0.0006737709,95644.125,-6.6391425e-05
2022-02-13 06:00:00,-1.5764923,0.040542603,0.00028944016,95508.81,-8.661323e-05
2022-02-13 09:00:00,-1.3898315,-0.036193848,0.0001373291,95410.81,-6.376556e-05
2022-02-13 12:00:00,-0.8731842,-0.08143616,0.00019550323,95600.375,-1.3726298e-05
2022-02-13 15:00:00,-0.11805725,0.06980896,9.727478e-05,95750.0,-8.0254395e-06
2022-02-13 18:00:00,-0.20585632,-0.0030975342,4.720688e-05,95772.31,-4.8135407e-06
2022-02-13 21:00:00,-0.15245056,-0.34132385,7.390976e-05,95697.25,-4.702946e-06
2022-02-14 00:00:00,-0.46643066,-0.46295166,0.0001001358,95844.625,-2.9911753e-06
2022-02-14 03:00:00,-0.91127014,-0.40844727,1.5258789e-05,95998.25,-0.00015688105
2022-02-14 06:00:00,-1.4403381,0.5673065,4.7683716e-07,95737.875,-0.00026639178
2022-02-14 09:00:00,-1.7213287,1.1900177,7.6293945e-06,95501.125,-0.00015981961
2022-02-14 12:00:00,-1.3553009,0.9475403,0.0,95530.625,-5.13508e-06
2022-02-14 15:00:00,-0.45954895,0.049301147,0.0,95712.375,-9.778887e-09
2022-02-14 18:00:00,0.6773224,-0.41246033,0.0,95664.5,1.6961712e-06
2022-02-14 21:00:00,0.7185669,0.0018005371,0.0,95587.625,1.9024592e-06
2022-02-15 00:00:00,0.6874695,-0.3665619,4.7683716e-07,95753.5,2.5758054e-06
2022-02-15 03:00:00,-1.0506287,-0.42060852,0.0,95903.19,-0.00017077825
2022-02-15 06:00:00,-1.5751648,0.20228577,4.7683716e-07,95616.94,-0.00026906235
2022-02-15 09:00:00,-1.8343353,1.0184021,6.198883e-06,95393.19,-9.4719e-05
2022-02-15 12:00:00,-0.8936157,0.43014526,4.720688e-05,95457.69,-6.7590736e-06
2022-02-15 15:00:00,-0.56855774,0.38806152,1.9073486e-05,95567.44,-4.6307687e-06
2022-02-15 18:00:00,-0.17025757,-0.3031311,3.71933e-05,95462.06,-2.4652109e-06
2022-02-15 21:00:00,-0.043655396,-0.43847656,2.670288e-05,95340.69,-1.0153744e-06
2022-02-16 00:00:00,-0.24333191,-0.49047852,2.002716e-05,95432.94,-6.1490573e-07
2022-02-16 03:00:00,-0.7593384,0.093444824,4.2915344e-06,95537.19,-0.00015861006
2022-02-16 06:00:00,-1.4845581,0.4056244,6.67572e-06,95246.125,-0.00025989697
2022-02-16 09:00:00,-1.7864227,0.75653076,2.3841858e-06,94971.94,-0.000115679344
2022-02-16 12:00:00,-1.0989075,0.32867432,2.4795532e-05,95009.5,-2.1078158e-06
2022-02-16 15:00:00,-0.39466858,-0.09893799,2.3841858e-06,95142.44,-2.826564e-07
2022-02-16 18:00:00,0.4426422,-0.15940857,3.0040741e-05,95108.5,4.8056245e-07
2022-02-16 21:00:00,0.6629486,-0.11329651,8.583069e-06,94930.56,1.5031546e-06
2022-02-17 00:00:00,0.39030457,0.009399414,1.4305115e-06,95114.31,9.1060065e-07
2022-02-17 03:00:00,-0.6806183,-0.25515747,0.0,95278.69,-0.00019754563
2022-02-17 06:00:00,-1.5814209,0.27601624,0.0,95036.375,-0.0003423351
2022-02-17 09:00:00,-2.1455078,0.6384735,1.9073486e-06,94807.75,-0.00019779801
2022-02-17 12:00:00,-1.2631836,0.70783997,5.5789948e-05,94927.0,-1.5366822e-08
2022-02-17 15:00:00,0.2692871,0.3496704,2.2888184e-05,95083.625,1.2931414e-06
2022-02-17 18:00:00,0.485672,-0.3011322,6.2942505e-05,95088.375,6.0303137e-07
2022-02-17 21:00:00,0.7978058,-0.08894348,6.341934e-05,95021.31,4.0512532e-08
2022-02-18 00:00:00,0.5052948,0.055511475,9.012222e-05,95156.0,5.05941e-07
2022-02-18 03:00:00,-0.46018982,0.46424866,2.3841858e-06,95308.94,-0.00014735106
2022-02-18 06:00:00,-1.6833496,0.24856567,6.67572e-05,95071.5,-0.00023996388
2022-02-18 09:00:00,-1.7794342,0.3123169,6.198883e-05,94930.625,-0.00016653584
2022-02-18 12:00:00,-1.3993835,0.7549286,0.00022983551,95026.81,6.51693e-07
2022-02-18 15:00:00,-0.44750977,0.39109802,0.0007162094,95256.19,2.6335474e-06
2022-02-18 18:00:00,-0.8171692,-0.55503845,0.0011806488,95262.5,-6.449409e-06
2022-02-18 21:00:00,-1.6072693,-0.73646545,0.0011358261,95278.625,-1.772563e-05
2022-02-19 00:00:00,-1.9235992,-0.74450684,0.002295971,95406.5,-3.354065e-05
2022-02-19 03:00:00,-1.6907043,0.029647827,0.0019803047,95838.81,-8.995319e-05
2022-02-19 06:00:00,-1.6234894,-0.020858765,0.0025281906,95767.0,-0.000101631274
2022-02-19 09:00:00,-1.1685028,0.2969818,0.005320549,95736.125,-5.6274468e-05
2022-02-19 12:00:00,-1.3835754,-0.66430664,0.00031471252,95811.625,-3.795349e-05
2022-02-19 15:00:00,-1.3978577,0.24160767,0.0003938675,96056.81,-3.468222e-05
2022-02-19 18:00:00,-1.5166168,-0.3128662,0.0010075569,96021.69,-3.3461954e-05
