time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-0.011123657,-0.86428833,0.00054216385,97886.25,-8.449424e-07
2022-02-12 21:00:00,-0.29878235,-1.1585083,0.00045013428,97819.94,3.625173e-07
2022-02-13 00:00:00,-0.5357361,-1.2927856,0.0003643036,97852.81,-1.5706755e-06
2022-02-13 03:00:00,-1.1933289,-1.3671265,0.0004348755,98106.125,-7.282873e-05
2022-02-13 06:00:00,-1.7542267,-1.9233246,0.00039434433,97961.81,-0.00016856962
2022-02-13 09:00:00,-1.6056519,-2.029358,0.00015544891,97921.81,-0.000105518615
2022-02-13 12:00:00,-0.7638092,-1.5872955,0.00018405914,98116.375,-3.9713923e-05
2022-02-13 15:00:00,-0.13465881,-1.4477692,0.00014781952,98323.0,-3.3983262e-05
2022-02-13 18:00:00,0.22480774,-1.142746,3.2424927e-05,98342.31,-2.430426e-05
2022-02-13 21:00:00,-0.06455994,-1.015152,6.818771e-05,98263.25,-2.490892e-05
2022-02-14 00:00:00,-0.59924316,-1.1953735,0.0,98375.625,-2.1885848e-05
2022-02-14 03:00:00,-0.81459045,-1.2932129,2.3841858e-06,98597.25,-0.00012499257
2022-02-14 06:00:00,-0.74697876,-0.8907013,1.9073486e-06,98403.875,-0.00019838288
2022-02-14 09:00:00,-0.7017975,-0.39787292,0.0,98167.125,-0.000107516535
2022-02-14 12:00:00,-0.68244934,0.15359497,9.536743e-07,98210.625,-1.0499498e-05
2022-02-14 15:00:00,-0.45954895,0.85398865,0.0,98337.375,-5.463604e-06
2022-02-14 18:00:00,0.60017395,-0.42515564,0.0,98256.5,-5.0093513e-06
2022-02-14 21:00:00,0.5935669,-0.38198853,0.0,98182.625,-3.4619588e-06
2022-02-15 00:00:00,-0.1435852,-0.66441345,0.0,98306.5,-7.3781703e-06
2022-02-15 03:00:00,-1.0428162,-0.9313507,5.7697296e-05,98491.19,-0.00013996265
2022-02-15 06:00:00,-0.99801636,-0.6268158,7.724762e-05,98227.94,-0.00014734967
2022-02-15 09:00:00,-1.3226166,-0.26187134,1.6212463e-05,98018.19,-9.823567e-05
2022-02-15 12:00:00,-0.77349854,0.017059326,5.722046e-06,98079.69,-8.726027e-06
2022-02-15 15:00:00,-0.0539093,-0.22521973,6.67572e-06,98176.44,-5.6440476e-06
2022-02-15 18:00:00,0.24282837,-0.5472717,0.0,98038.06,-4.5513734e-06
2022-02-15 21:00:00,0.124313354,-0.5878906,2.861023e-05,97926.69,-2.5352929e-06
2022-02-16 00:00:00,-0.092941284,-0.44555664,5.054474e-05,98013.94,-3.7441496e-06
2022-02-16 03:00:00,-0.73394775,-0.42803955,7.1525574e-06,98141.19,-0.00010282011
2022-02-16 06:00:00,-0.038269043,0.17222595,3.8146973e-06,97853.125,-0.00016303943
2022-02-16 09:00:00,-0.6926727,0.97821045,7.1525574e-06,97581.94,-8.075102e-05
2022-02-16 12:00:00,-0.38406372,0.6929321,1.4305115e-06,97634.5,-2.0184088e-06
2022-02-16 15:00:00,0.45689392,1.001648,0.0,97715.44,1.8929131e-06
2022-02-16 18:00:00,0.93873596,0.1745758,1.4305115e-06,97672.5,1.642853e-06
2022-02-16 21:00:00,0.85728455,-0.23634338,0.0,97477.56,3.827736e-06
2022-02-17 00:00:00,0.4000702,-0.17224121,0.0,97692.31,1.3574027e-07
2022-02-17 03:00:00,-0.11714172,0.25753784,0.0,97814.69,-0.0002548555
2022-02-17 06:00:00,-0.94958496,1.0758209,0.0,97561.375,-0.0004735249
2022-02-17 09:00:00,-1.7851562,1.0261688,7.6293945e-06,97358.75,-0.00029590726
2022-02-17 12:00:00,-1.4311523,0.982254,0.0,97504.0,5.806796e-07
2022-02-17 15:00:00,-0.048095703,1.2715454,0.0,97648.625,2.4256296e-06
2022-02-17 18:00:00,0.4202423,0.71058655,1.9073486e-06,97617.375,1.3778917e-06
2022-02-17 21:00:00,0.68452454,-0.19148254,0.0,97564.31,4.2794272e-07
2022-02-18 00:00:00,-0.058181763,-0.23062134,4.7683716e-07,97739.0,4.1653402e-07
2022-02-18 03:00:00,0.07106018,0.87538147,0.0,97875.94,-0.00013253931
2022-02-18 06:00:00,-0.14135742,1.08255,1.001358e-05,97616.5,-0.00031905924
2022-02-18 09:00:00,-1.4581451,0.35528564,0.0,97422.625,-0.00016179727
2022-02-18 12:00:00,-1.516571,0.13285828,1.9073486e-06,97552.81,4.4307671e-07
2022-02-18 15:00:00,-0.6496582,-0.02003479,6.580353e-05,97798.19,1.7096754e-06
2022-02-18 18:00:00,-0.02810669,-0.5179291,0.00018787384,97780.5,4.517846e-06
2022-02-18 21:00:00,-0.7430115,-0.98353577,0.0026545525,97710.625,7.874565e-06
2022-02-19 00:00:00,-1.7585602,-1.598999,0.0009975433,97890.5,-3.7832186e-05
2022-02-19 03:00:00,-1.7180481,-2.1891022,0.0010471344,98240.81,-0.00014619017
2022-02-19 06:00:00,-1.1078644,-3.5052338,0.00043296814,98284.0,-0.0001751536
2022-02-19 09:00:00,-0.45072937,-2.9090729,0.00043010712,98336.125,-0.00013283663
2022-02-19 12:00:00,-0.59158325,-1.8986816,0.0002245903,98359.625,-7.642829e-05
2022-02-19 15:00:00,-0.8841858,-2.5708923,2.7179718e-05,98631.81,-6.7613786e-05
2022-02-19 18:00:00,-0.67970276,-2.7357178,7.915497e-05,98591.69,-5.673757e-05
