time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-12 18:00:00,-1.7122955,0.21383667,0.00012636185,92690.25,-7.4908603e-06
2022-02-12 21:00:00,-1.6640167,0.35028076,0.00021266937,92610.94,-7.4754935e-06
2022-02-13 00:00:00,-1.5357361,-0.042785645,0.00013256073,92700.81,-8.156989e-06
2022-02-13 03:00:00,-1.3417664,0.059631348,0.00046157837,92934.125,-7.464667e-05
2022-02-13 06:00:00,-1.9261017,-0.12156677,0.00018501282,92735.81,-0.00015340024
2022-02-13 09:00:00,-2.192566,-0.046936035,2.193451e-05,92603.81,-0.00010298542
2022-02-13 12:00:00,-2.2266998,0.31895447,2.002716e-05,92823.375,-2.4455134e-05
2022-02-13 15:00:00,-2.2030182,0.7280121,0.0001502037,93034.0,-2.6234658e-05
2022-02-13 18:00:00,-1.8435516,0.8836212,9.870529e-05,93112.31,-2.713548e-05
2022-02-13 21:00:00,-1.4893646,0.60105896,1.001358e-05,93032.25,-1.4865538e-05
2022-02-14 00:00:00,-1.4293213,0.39056396,2.861023e-06,93153.625,-1.3839221e-05
2022-02-14 03:00:00,-1.4649811,0.5192871,0.0,93309.25,-9.763404e-05
2022-02-14 06:00:00,-1.6405334,1.1073456,4.7683716e-07,93080.875,-0.00020130351
2022-02-14 09:00:00,-1.8912506,0.7261505,0.0,92862.125,-0.00011052657
2022-02-14 12:00:00,-1.6658478,0.62820435,0.0,92906.625,-8.681556e-06
2022-02-14 15:00:00,-1.2681427,0.53660583,0.0,93067.375,-1.2018718e-06
2022-02-14 18:00:00,-1.5140839,0.73890686,0.0,93027.5,2.1134038e-06
2022-02-14 21:00:00,-0.89959717,0.6902771,0.0,92960.625,3.7204009e-06
2022-02-15 00:00:00,-0.8623352,0.29652405,0.0,93099.5,2.9632356e-06
2022-02-15 03:00:00,-1.2225037,0.48368835,0.0,93244.19,-0.00013960502
2022-02-15 06:00:00,-1.2011414,0.5899811,0.0,92889.94,-0.00031412346
2022-02-15 09:00:00,-2.234726,-0.4972229,0.0,92625.19,-0.00019512302
2022-02-15 12:00:00,-2.5078735,0.84420776,0.0,92759.69,-1.0991003e-05
2022-02-15 15:00:00,-1.8429718,0.6077881,0.0,92930.44,-6.7467336e-06
2022-02-15 18:00:00,-1.2181091,0.26522827,0.0,92849.06,-4.1043386e-06
2022-02-15 21:00:00,-0.9733429,0.37304688,1.4305115e-06,92741.69,-1.4922116e-06
2022-02-16 00:00:00,-0.923996,0.26538086,1.4305115e-06,92812.94,-2.8708018e-07
2022-02-16 03:00:00,-1.1030884,0.9869995,3.8146973e-06,92909.19,-0.00012982101
2022-02-16 06:00:00,-0.9503784,0.868515,7.534027e-05,92567.125,-0.00027411268
2022-02-16 09:00:00,-2.1301727,0.71551514,2.861023e-05,92288.94,-0.0002075599
2022-02-16 12:00:00,-2.1877747,0.6704712,4.7683716e-07,92377.5,-5.9523154e-06
2022-02-16 15:00:00,-1.478653,0.69207764,0.0,92520.44,1.0584481e-06
2022-02-16 18:00:00,-0.83177185,0.60621643,0.0,92519.5,6.5900385e-06
2022-02-16 21:00:00,-0.46107483,0.6357269,0.0,92373.56,4.0959567e-06
2022-02-17 00:00:00,-0.34309387,0.7828369,6.198883e-06,92570.31,1.4440855e-05
2022-02-17 03:00:00,0.2207489,0.24972534,4.7683716e-07,92721.69,-0.00017909799
2022-02-17 06:00:00,1.1217041,0.10707092,6.4373016e-05,92440.375,-0.00033777533
2022-02-17 09:00:00,0.6015625,0.4412079,4.7683716e-06,92213.75,-0.00026851892
2022-02-17 12:00:00,-1.8325195,0.73420715,0.0,92303.0,-2.0121224e-06
2022-02-17 15:00:00,-1.4387207,0.61724854,5.722046e-06,92489.625,1.0249205e-06
2022-02-17 18:00:00,-1.7789764,0.7769928,0.0,92514.375,3.7620775e-06
2022-02-17 21:00:00,-1.1846161,1.1864471,4.7683716e-06,92490.31,3.7658028e-06
2022-02-18 00:00:00,-0.6802521,0.7781677,3.33786e-06,92626.0,5.512731e-06
2022-02-18 03:00:00,-0.57151794,0.58436584,9.536743e-07,92770.94,-0.00017545465
2022-02-18 06:00:00,1.0803223,0.52297974,1.001358e-05,92499.5,-0.00029959832
2022-02-18 09:00:00,-0.16127014,0.15216064,8.1539154e-05,92306.625,-0.00025421428
2022-02-18 12:00:00,-1.485321,0.3379364,2.670288e-05,92431.81,-2.775574e-06
2022-02-18 15:00:00,-1.6818848,0.28953552,0.00017261505,92683.19,-2.2242311e-06
2022-02-18 18:00:00,-1.2605286,0.4693756,0.00067806244,92682.5,2.312474e-06
2022-02-18 21:00:00,-1.4021912,0.20103455,0.00032520294,92607.625,4.179077e-06
2022-02-19 00:00:00,-1.662857,1.1500244,0.0011558533,92574.5,6.871298e-06
2022-02-19 03:00:00,-2.943634,-0.5113678,0.0018296242,92858.81,-6.1044935e-05
2022-02-19 06:00:00,-2.9564972,-0.22203064,0.002196312,92870.0,-0.0001635605
2022-02-19 09:00:00,-2.3120575,1.8448334,0.004430771,92972.125,-0.00010759407
2022-02-19 12:00:00,-2.094513,0.8552246,0.00091171265,92987.625,-6.870949e-05
2022-02-19 15:00:00,-2.5521545,1.1117249,0.0006136894,93235.81,-6.6451496e-05
2022-02-19 18:00:00,-2.4980621,1.2623291,0.001458168,93156.69,-6.2072184e-05
