,timestamp,PM2.5,humidity,temperature
0,21/09/2021 12:00,27.6,70.0,33.3
1,21/09/2021 13:00,23.6,67.5,34.4
2,21/09/2021 14:00,23.4,63.1,35.7
3,21/09/2021 15:00,26.9,63.1,35.4
4,21/09/2021 16:00,18.2,62.1,34.2
5,21/09/2021 17:00,19.4,64.1,33.9
6,21/09/2021 18:00,19.6,66.2,33.4
7,21/09/2021 19:00,20.5,69.5,32.5
8,21/09/2021 20:00,19.3,69.9,31.9
9,21/09/2021 21:00,22.2,70.2,31.7
10,21/09/2021 22:00,24.5,68.0,30.9
11,21/09/2021 23:00,18.4,66.5,30.2
12,22/09/2021 00:00,15.6,65.5,30.0
13,22/09/2021 01:00,14.6,63.4,29.8
14,22/09/2021 02:00,16.0,62.0,29.6
15,22/09/2021 03:00,13.0,60.7,29.5
16,22/09/2021 04:00,12.6,59.0,29.2
17,22/09/2021 05:00,38.8,56.0,28.7
18,22/09/2021 06:00,53.2,55.2,28.3
19,22/09/2021 07:00,47.2,56.8,28.4
20,22/09/2021 08:00,56.8,58.9,28.7
21,22/09/2021 09:00,65.2,61.8,29.6
22,22/09/2021 10:00,32.4,67.9,31.4
23,22/09/2021 11:00,25.5,70.2,32.0
24,22/09/2021 12:00,25.5,66.3,29.7
25,22/09/2021 13:00,21.7,63.1,29.2
26,22/09/2021 14:00,33.1,61.3,29.5
27,22/09/2021 15:00,44.1,59.7,29.8
28,22/09/2021 16:00,34.1,63.8,30.4
29,22/09/2021 17:00,22.9,58.4,28.8
30,22/09/2021 18:00,29.5,56.4,28.5
31,22/09/2021 19:00,26.9,62.0,29.1
32,22/09/2021 20:00,23.7,61.7,29.1
33,22/09/2021 21:00,13.3,61.5,28.9
34,22/09/2021 22:00,13.3,61.2,28.8
35,22/09/2021 23:00,12.6,60.2,28.6
36,23/09/2021 00:00,13.8,58.0,28.4
37,23/09/2021 01:00,19.9,54.8,27.9
38,23/09/2021 02:00,21.5,55.0,27.9
39,23/09/2021 03:00,23.1,53.6,27.7
40,23/09/2021 04:00,35.7,52.8,27.3
41,23/09/2021 05:00,45.5,53.1,27.4
42,23/09/2021 06:00,44.9,52.9,27.3
43,23/09/2021 07:00,92.5,52.3,27.3
44,23/09/2021 08:00,80.1,54.9,28.0
45,23/09/2021 09:00,37.7,58.3,28.4
46,23/09/2021 10:00,38.0,61.0,29.1
47,23/09/2021 11:00,17.7,67.9,30.6
48,23/09/2021 12:00,11.4,70.7,32.3
49,23/09/2021 13:00,8.3,67.2,31.2
50,23/09/2021 14:00,6.9,67.4,30.8
51,23/09/2021 15:00,5.5,70.5,31.9
52,23/09/2021 16:00,6.9,70.6,31.0
53,23/09/2021 17:00,12.4,66.8,30.1
54,23/09/2021 18:00,17.6,52.6,26.9
55,23/09/2021 19:00,25.8,52.7,27.7
56,23/09/2021 20:00,37.6,53.9,27.7
57,23/09/2021 21:00,43.6,53.1,27.7
58,23/09/2021 22:00,37.9,53.5,27.8
59,23/09/2021 23:00,43.8,52.8,27.6
60,24/09/2021 00:00,45.5,52.4,27.1
61,24/09/2021 01:00,28.2,53.3,26.7
62,24/09/2021 02:00,26.3,53.5,26.4
63,24/09/2021 03:00,26.9,53.6,26.3
64,24/09/2021 04:00,43.1,52.9,26.0
65,24/09/2021 05:00,57.2,52.9,26.1
66,24/09/2021 06:00,55.9,52.9,26.0
67,24/09/2021 07:00,49.8,52.8,26.1
68,24/09/2021 08:00,36.9,53.2,26.6
69,24/09/2021 09:00,19.4,53.3,26.4
70,24/09/2021 10:00,20.8,56.5,25.8
71,24/09/2021 11:00,24.4,54.9,26.1
72,24/09/2021 12:00,28.4,53.6,26.5
73,24/09/2021 13:00,22.5,54.6,27.0
74,24/09/2021 14:00,21.9,53.1,27.7
75,24/09/2021 15:00,16.4,54.7,28.2
76,24/09/2021 16:00,16.2,56.3,28.5
77,24/09/2021 17:00,16.5,57.4,28.6
78,24/09/2021 18:00,17.9,56.9,27.8
79,24/09/2021 19:00,25.0,53.8,27.2
80,24/09/2021 20:00,41.2,52.8,26.8
81,24/09/2021 21:00,32.0,53.2,26.6
82,24/09/2021 22:00,20.1,53.1,26.3
83,24/09/2021 23:00,12.3,53.3,25.7
84,25/09/2021 00:00,11.6,54.1,25.4
85,25/09/2021 01:00,10.9,54.2,25.3
86,25/09/2021 02:00,7.7,55.3,25.2
87,25/09/2021 03:00,15.1,57.5,24.9
88,25/09/2021 04:00,8.1,56.9,25.1
89,25/09/2021 05:00,1.1,56.8,23.4
90,25/09/2021 06:00,,57.5,23.6
91,25/09/2021 07:00,1.65,57.2,24.1
92,25/09/2021 08:00,4.5,57.2,24.3
93,25/09/2021 09:00,10.4,56.4,24.6
94,25/09/2021 10:00,9.7,54.8,25.5
95,25/09/2021 11:00,12.8,56.1,27.4
96,25/09/2021 12:00,13.6,62.1,28.5
97,25/09/2021 13:00,11.1,64.5,29.2
98,25/09/2021 14:00,10.0,67.0,29.8
99,25/09/2021 15:00,14.3,59.8,29.0
100,25/09/2021 16:00,19.6,56.2,26.1
101,25/09/2021 17:00,23.5,54.7,26.2
102,25/09/2021 18:00,20.8,53.3,26.0
103,25/09/2021 19:00,24.3,53.0,26.3
104,25/09/2021 20:00,24.5,54.1,26.5
105,25/09/2021 21:00,30.4,52.7,26.3
106,25/09/2021 22:00,23.0,53.2,26.4
107,25/09/2021 23:00,22.3,53.8,26.4
108,26/09/2021 00:00,19.6,53.1,26.4
109,26/09/2021 01:00,25.6,54.5,26.3
110,26/09/2021 02:00,42.5,54.3,25.5
111,26/09/2021 03:00,41.1,53.9,25.6
112,26/09/2021 04:00,38.9,54.6,25.3
113,26/09/2021 05:00,20.5,54.6,25.2
114,26/09/2021 06:00,26.6,53.9,25.3
115,26/09/2021 07:00,32.6,53.7,25.7
116,26/09/2021 08:00,21.9,53.8,26.1
117,26/09/2021 09:00,25.0,55.2,27.1
118,26/09/2021 10:00,29.1,57.3,27.9
119,26/09/2021 11:00,27.6,58.4,28.4
120,26/09/2021 12:00,24.1,61.4,29.3
121,26/09/2021 13:00,15.7,71.2,31.2
122,26/09/2021 14:00,9.4,71.9,30.9
123,26/09/2021 15:00,23.2,53.9,26.7
124,26/09/2021 16:00,22.0,55.6,25.4
125,26/09/2021 17:00,20.6,53.4,26.4
126,26/09/2021 18:00,21.3,54.1,26.5
127,26/09/2021 19:00,24.3,54.0,26.4
128,26/09/2021 20:00,27.4,53.9,26.3
129,26/09/2021 21:00,30.7,53.4,26.0
130,26/09/2021 22:00,21.2,55.3,25.9
131,26/09/2021 23:00,15.2,56.5,25.6
132,27/09/2021 00:00,18.2,54.8,25.4
133,27/09/2021 01:00,18.3,54.6,25.5
134,27/09/2021 02:00,17.8,54.9,25.4
135,27/09/2021 03:00,16.2,56.6,25.4
136,27/09/2021 04:00,16.3,55.0,25.4
137,27/09/2021 05:00,18.2,54.7,25.4
138,27/09/2021 06:00,19.5,55.5,25.5
139,27/09/2021 07:00,19.4,55.7,25.6
140,27/09/2021 08:00,23.9,54.1,25.6
141,27/09/2021 09:00,32.6,53.7,25.7
142,27/09/2021 10:00,30.2,58.4,26.9
143,27/09/2021 11:00,19.5,69.2,29.3
144,27/09/2021 12:00,13.2,73.5,31.0
145,27/09/2021 13:00,10.2,73.9,31.6
146,27/09/2021 14:00,8.0,70.5,33.3
147,27/09/2021 15:00,12.8,72.9,32.0
148,27/09/2021 16:00,11.8,73.3,31.5
149,27/09/2021 17:00,12.3,73.1,31.9
150,27/09/2021 18:00,13.3,72.7,31.3
151,27/09/2021 19:00,17.4,71.4,30.2
152,27/09/2021 20:00,23.6,69.0,29.5
153,27/09/2021 21:00,28.3,66.9,29.2
154,27/09/2021 22:00,28.9,63.9,28.8
155,27/09/2021 23:00,29.8,64.8,28.8
