,timestamp,PM2.5,humidity,temperature
0,21/09/2021 12:00,33.8,66.2,31.2
1,21/09/2021 13:00,34.1,63.7,32.1
2,21/09/2021 14:00,29.2,51.0,36.7
3,21/09/2021 15:00,25.9,49.4,36.6
4,21/09/2021 16:00,25.8,49.8,36.5
5,21/09/2021 17:00,23.7,53.0,34.6
6,21/09/2021 18:00,34.9,62.0,31.9
7,21/09/2021 19:00,42.6,66.0,30.5
8,21/09/2021 20:00,65.2,70.7,29.8
9,21/09/2021 21:00,59.5,72.9,29.4
10,21/09/2021 22:00,50.1,76.9,28.8
11,21/09/2021 23:00,33.8,79.5,28.3
12,22/09/2021 00:00,27.7,80.8,27.9
13,22/09/2021 01:00,19.7,80.6,27.8
14,22/09/2021 02:00,20.9,81.5,27.8
15,22/09/2021 03:00,25.2,83.3,27.5
16,22/09/2021 04:00,29.4,85.3,27.3
17,22/09/2021 05:00,29.7,85.4,27.2
18,22/09/2021 06:00,53.3,86.2,26.8
19,22/09/2021 07:00,64.2,85.9,26.7
20,22/09/2021 08:00,46.7,83.2,27.2
21,22/09/2021 09:00,49.6,78.8,28.4
22,22/09/2021 10:00,31.6,75.3,29.4
23,22/09/2021 11:00,34.3,71.6,29.7
24,22/09/2021 12:00,29.4,72.7,29.1
25,22/09/2021 13:00,30.2,76.4,28.2
26,22/09/2021 14:00,37.8,78.9,28.1
27,22/09/2021 15:00,24.1,73.7,29.3
28,22/09/2021 16:00,16.2,67.5,31.4
29,22/09/2021 17:00,27.5,76.7,29.0
30,22/09/2021 18:00,36.3,79.6,28.3
31,22/09/2021 19:00,43.8,81.0,27.7
32,22/09/2021 20:00,22.8,80.6,27.7
33,22/09/2021 21:00,19.2,81.1,27.3
34,22/09/2021 22:00,20.3,82.6,27.0
35,22/09/2021 23:00,17.5,83.1,26.8
36,23/09/2021 00:00,18.3,84.2,26.6
37,23/09/2021 01:00,18.9,84.6,26.6
38,23/09/2021 02:00,20.2,84.5,26.6
39,23/09/2021 03:00,17.4,84.5,26.5
40,23/09/2021 04:00,33.9,88.6,25.9
41,23/09/2021 05:00,43.6,89.6,25.7
42,23/09/2021 06:00,43.4,88.9,25.7
43,23/09/2021 07:00,59.25,89.1,25.8
44,23/09/2021 08:00,75.1,86.1,26.4
45,23/09/2021 09:00,48.8,82.9,27.0
46,23/09/2021 10:00,35.0,78.5,28.2
47,23/09/2021 11:00,29.5,73.8,29.4
48,23/09/2021 12:00,17.2,69.4,30.6
49,23/09/2021 13:00,16.0,66.8,31.3
50,23/09/2021 14:00,14.9,68.3,30.8
51,23/09/2021 15:00,14.7,64.9,32.1
52,23/09/2021 16:00,16.7,66.1,31.1
53,23/09/2021 17:00,17.2,83.4,26.9
54,23/09/2021 18:00,19.0,95.8,24.7
55,23/09/2021 19:00,28.0,93.8,25.7
56,23/09/2021 20:00,28.8,91.9,25.9
57,23/09/2021 21:00,40.1,91.9,25.6
58,23/09/2021 22:00,42.7,91.6,25.8
59,23/09/2021 23:00,48.2,90.6,25.8
60,24/09/2021 00:00,44.5,89.2,25.9
61,24/09/2021 01:00,40.6,91.0,25.6
62,24/09/2021 02:00,24.1,91.9,24.7
63,24/09/2021 03:00,19.4,89.8,24.8
64,24/09/2021 04:00,25.0,90.6,24.7
65,24/09/2021 05:00,29.8,91.9,24.8
66,24/09/2021 06:00,29.6,91.5,24.9
67,24/09/2021 07:00,31.3,91.7,24.8
68,24/09/2021 08:00,26.1,89.5,25.3
69,24/09/2021 09:00,19.5,92.5,24.6
70,24/09/2021 10:00,23.0,97.9,23.9
71,24/09/2021 11:00,33.5,97.6,24.5
72,24/09/2021 12:00,33.3,96.4,24.7
73,24/09/2021 13:00,29.8,94.4,25.4
74,24/09/2021 14:00,29.5,93.4,25.7
75,24/09/2021 15:00,26.4,90.6,25.9
76,24/09/2021 16:00,21.5,88.6,26.4
77,24/09/2021 17:00,21.7,87.6,26.6
78,24/09/2021 18:00,24.5,88.6,26.0
79,24/09/2021 19:00,24.8,91.5,25.3
80,24/09/2021 20:00,21.0,94.8,24.6
81,24/09/2021 21:00,18.0,96.2,24.5
82,24/09/2021 22:00,15.0,96.6,23.9
83,24/09/2021 23:00,11.4,98.6,23.5
84,25/09/2021 00:00,20.3,99.2,23.4
85,25/09/2021 01:00,25.1,99.3,23.2
86,25/09/2021 02:00,29.9,99.6,23.2
87,25/09/2021 03:00,33.7,100.0,23.2
88,25/09/2021 04:00,18.25,99.9,23.3
89,25/09/2021 05:00,2.8,99.9,21.5
90,25/09/2021 06:00,1.5,100.0,21.8
91,25/09/2021 07:00,2.4,100.0,22.2
92,25/09/2021 08:00,6.3,100.0,22.5
93,25/09/2021 09:00,9.8,100.0,23.0
94,25/09/2021 10:00,14.5,97.4,24.5
95,25/09/2021 11:00,18.0,89.8,26.2
96,25/09/2021 12:00,14.3,80.4,28.1
97,25/09/2021 13:00,15.1,78.2,28.7
98,25/09/2021 14:00,16.5,75.9,29.3
99,25/09/2021 15:00,17.3,86.9,27.1
100,25/09/2021 16:00,16.6,99.8,24.1
101,25/09/2021 17:00,22.6,99.6,24.6
102,25/09/2021 18:00,25.3,97.9,24.6
103,25/09/2021 19:00,26.1,96.1,24.7
104,25/09/2021 20:00,24.9,95.1,24.8
105,25/09/2021 21:00,29.1,93.4,24.8
106,25/09/2021 22:00,31.1,94.3,24.7
107,25/09/2021 23:00,21.8,93.0,24.7
108,26/09/2021 00:00,15.4,91.7,24.5
109,26/09/2021 01:00,23.9,93.1,24.1
110,26/09/2021 02:00,37.6,98.6,23.5
111,26/09/2021 03:00,30.4,99.5,23.5
112,26/09/2021 04:00,29.0,99.9,23.3
113,26/09/2021 05:00,29.4,100.0,23.1
114,26/09/2021 06:00,28.3,100.0,23.2
115,26/09/2021 07:00,28.6,99.3,23.5
116,26/09/2021 08:00,31.7,94.8,24.9
117,26/09/2021 09:00,37.2,89.8,25.6
118,26/09/2021 10:00,43.4,87.8,26.6
119,26/09/2021 11:00,35.3,88.6,26.6
120,26/09/2021 12:00,28.6,83.4,27.9
121,26/09/2021 13:00,24.0,75.8,29.6
122,26/09/2021 14:00,17.1,75.1,29.5
123,26/09/2021 15:00,17.0,99.3,23.7
124,26/09/2021 16:00,7.4,100.0,22.8
125,26/09/2021 17:00,18.2,99.9,24.1
126,26/09/2021 18:00,23.1,98.8,24.3
127,26/09/2021 19:00,24.3,97.1,24.4
128,26/09/2021 20:00,27.2,94.9,24.6
129,26/09/2021 21:00,27.8,94.8,24.2
130,26/09/2021 22:00,23.3,94.0,24.0
131,26/09/2021 23:00,15.7,91.8,23.7
132,27/09/2021 00:00,15.2,92.6,23.6
133,27/09/2021 01:00,14.9,94.4,23.3
134,27/09/2021 02:00,13.9,97.6,22.8
135,27/09/2021 03:00,14.1,96.0,22.9
136,27/09/2021 04:00,14.3,96.3,22.9
137,27/09/2021 05:00,14.0,94.8,22.9
138,27/09/2021 06:00,17.8,94.1,23.2
139,27/09/2021 07:00,18.0,92.9,23.5
140,27/09/2021 08:00,22.1,93.9,23.6
141,27/09/2021 09:00,27.4,93.7,23.9
142,27/09/2021 10:00,31.5,88.7,25.4
143,27/09/2021 11:00,26.6,80.8,27.5
144,27/09/2021 12:00,20.5,75.4,28.9
145,27/09/2021 13:00,13.8,68.0,30.4
146,27/09/2021 14:00,15.1,62.3,31.8
147,27/09/2021 15:00,17.7,62.2,31.8
148,27/09/2021 16:00,17.2,62.3,32.5
149,27/09/2021 17:00,19.0,64.4,31.4
150,27/09/2021 18:00,29.3,71.6,29.3
151,27/09/2021 19:00,27.3,76.8,27.4
152,27/09/2021 20:00,35.5,80.1,27.2
153,27/09/2021 21:00,33.7,82.7,26.7
154,27/09/2021 22:00,41.3,85.8,26.5
155,27/09/2021 23:00,40.1,85.8,26.4
156,28/09/2021 00:00,42.6,88.5,26.2
157,28/09/2021 01:00,43.8,91.2,26.1
158,28/09/2021 02:00,43.7,92.1,25.9
159,28/09/2021 03:00,46.9,93.5,25.8
160,28/09/2021 04:00,49.5,94.7,25.4
161,28/09/2021 05:00,68.0,94.4,25.1
162,28/09/2021 06:00,68.1,94.0,24.8
163,28/09/2021 07:00,72.0,94.6,24.9
164,28/09/2021 08:00,71.3,90.0,25.9
165,28/09/2021 09:00,64.3,84.6,27.3
166,28/09/2021 10:00,60.9,79.6,28.2
167,28/09/2021 11:00,54.1,74.6,29.5
