,timestamp,PM2.5,humidity,temperature
0,21/09/2021 12:00,24.8,85.6,31.6
1,21/09/2021 13:00,24.9,82.5,32.2
2,21/09/2021 14:00,26.5,73.2,34.3
3,21/09/2021 15:00,23.3,70.5,34.3
4,21/09/2021 16:00,26.3,71.1,34.2
5,21/09/2021 17:00,24.0,73.7,33.3
6,21/09/2021 18:00,21.8,77.6,32.3
7,21/09/2021 19:00,25.7,81.4,31.7
8,21/09/2021 20:00,30.3,83.0,31.3
9,21/09/2021 21:00,27.8,84.3,31.0
10,21/09/2021 22:00,25.6,92.8,30.4
11,21/09/2021 23:00,15.0,96.5,29.8
12,22/09/2021 00:00,11.9,95.6,29.6
13,22/09/2021 01:00,7.2,98.0,29.4
14,22/09/2021 02:00,9.3,99.9,29.0
15,22/09/2021 03:00,8.0,100.0,28.7
16,22/09/2021 04:00,7.6,100.0,28.3
17,22/09/2021 05:00,11.8,100.0,28.3
18,22/09/2021 06:00,21.0,100.0,27.9
19,22/09/2021 07:00,25.7,100.0,27.8
20,22/09/2021 08:00,19.5,100.0,28.2
21,22/09/2021 09:00,23.4,99.6,29.0
22,22/09/2021 10:00,16.4,97.5,29.7
23,22/09/2021 11:00,20.4,92.2,30.2
24,22/09/2021 12:00,17.7,92.8,30.0
25,22/09/2021 13:00,12.5,97.5,29.1
26,22/09/2021 14:00,16.3,99.7,28.9
27,22/09/2021 15:00,13.2,96.1,29.7
28,22/09/2021 16:00,9.6,89.7,31.0
29,22/09/2021 17:00,11.7,97.8,29.6
30,22/09/2021 18:00,14.0,99.4,29.2
31,22/09/2021 19:00,15.8,99.2,29.1
32,22/09/2021 20:00,9.4,99.0,28.9
33,22/09/2021 21:00,6.4,99.2,28.7
34,22/09/2021 22:00,6.5,100.0,28.4
35,22/09/2021 23:00,6.9,100.0,27.9
36,23/09/2021 00:00,6.1,100.0,27.8
37,23/09/2021 01:00,6.5,100.0,27.7
38,23/09/2021 02:00,6.4,100.0,27.5
39,23/09/2021 03:00,6.0,100.0,27.6
40,23/09/2021 04:00,10.7,100.0,27.6
41,23/09/2021 05:00,17.1,100.0,27.2
42,23/09/2021 06:00,21.0,100.0,27.1
43,23/09/2021 07:00,35.7,100.0,27.1
44,23/09/2021 08:00,33.1,100.0,27.5
45,23/09/2021 09:00,22.0,100.0,28.0
46,23/09/2021 10:00,12.8,99.8,28.7
47,23/09/2021 11:00,13.6,95.3,30.0
48,23/09/2021 12:00,9.2,89.4,31.0
49,23/09/2021 13:00,7.9,87.6,31.5
50,23/09/2021 14:00,6.2,89.0,30.8
51,23/09/2021 15:00,5.8,85.7,31.8
52,23/09/2021 16:00,7.4,85.9,31.2
53,23/09/2021 17:00,8.2,94.4,28.8
54,23/09/2021 18:00,7.6,100.0,26.9
