,timestamp,PM2.5,humidity,temperature
0,21/09/2021 12:00,35.6,72.3,33.2
1,21/09/2021 13:00,30.1,71.7,32.9
2,21/09/2021 14:00,27.0,66.9,33.6
3,21/09/2021 15:00,34.1,69.5,32.6
4,21/09/2021 16:00,29.5,70.6,32.0
5,21/09/2021 17:00,31.1,69.0,32.5
6,21/09/2021 18:00,45.2,73.3,32.1
7,21/09/2021 19:00,40.3,76.2,31.5
8,21/09/2021 20:00,29.4,76.9,31.0
9,21/09/2021 21:00,40.2,78.7,30.7
10,21/09/2021 22:00,35.0,83.1,30.4
11,21/09/2021 23:00,21.1,86.7,29.9
12,22/09/2021 00:00,15.8,88.3,29.6
13,22/09/2021 01:00,14.4,90.7,29.3
14,22/09/2021 02:00,11.3,93.4,28.9
15,22/09/2021 03:00,7.2,95.0,28.7
16,22/09/2021 04:00,5.9,97.4,28.3
17,22/09/2021 05:00,10.4,98.5,28.2
18,22/09/2021 06:00,17.85,100.0,27.8
19,22/09/2021 07:00,25.3,99.4,27.7
20,22/09/2021 08:00,28.5,96.3,28.1
21,22/09/2021 09:00,26.0,93.0,29.1
22,22/09/2021 10:00,23.5,83.3,31.3
23,22/09/2021 11:00,27.8,75.4,32.3
24,22/09/2021 12:00,24.4,88.9,29.1
25,22/09/2021 13:00,17.8,98.7,27.7
26,22/09/2021 14:00,23.6,99.8,27.8
27,22/09/2021 15:00,24.5,98.8,28.4
28,22/09/2021 16:00,22.0,94.8,29.4
29,22/09/2021 17:00,22.6,98.4,27.3
30,22/09/2021 18:00,12.9,100.0,26.8
31,22/09/2021 19:00,19.3,99.7,27.8
32,22/09/2021 20:00,17.9,98.0,28.0
33,22/09/2021 21:00,9.5,97.0,28.0
34,22/09/2021 22:00,8.8,98.9,27.6
35,22/09/2021 23:00,12.3,99.2,27.5
36,23/09/2021 00:00,9.4,99.7,27.2
37,23/09/2021 01:00,7.5,100.0,26.8
38,23/09/2021 02:00,8.4,100.0,26.6
39,23/09/2021 03:00,12.5,100.0,26.6
40,23/09/2021 04:00,21.6,100.0,26.4
41,23/09/2021 05:00,24.7,100.0,26.6
42,23/09/2021 06:00,20.6,100.0,26.6
43,23/09/2021 07:00,39.7,100.0,26.7
44,23/09/2021 08:00,44.4,100.0,27.3
45,23/09/2021 09:00,24.2,98.2,27.8
46,23/09/2021 10:00,25.5,95.1,28.5
47,23/09/2021 11:00,19.0,87.9,30.2
48,23/09/2021 12:00,13.5,81.2,31.5
49,23/09/2021 13:00,7.8,87.6,30.1
50,23/09/2021 14:00,7.6,89.5,30.2
51,23/09/2021 15:00,7.1,82.8,31.2
52,23/09/2021 16:00,8.3,83.8,30.4
53,23/09/2021 17:00,11.2,86.8,29.6
54,23/09/2021 18:00,8.2,100.0,26.9
55,23/09/2021 19:00,12.5,100.0,26.9
56,23/09/2021 20:00,23.2,100.0,27.1
57,23/09/2021 21:00,24.1,100.0,26.8
58,23/09/2021 22:00,22.4,100.0,26.7
59,23/09/2021 23:00,22.9,100.0,26.7
60,24/09/2021 00:00,20.4,100.0,26.2
61,24/09/2021 01:00,13.8,100.0,26.0
62,24/09/2021 02:00,15.2,100.0,25.9
63,24/09/2021 03:00,16.6,100.0,25.8
64,24/09/2021 04:00,24.8,100.0,25.7
65,24/09/2021 05:00,34.1,100.0,25.8
66,24/09/2021 06:00,32.4,100.0,25.9
67,24/09/2021 07:00,27.2,100.0,25.9
68,24/09/2021 08:00,22.9,100.0,26.2
69,24/09/2021 09:00,11.6,100.0,26.0
70,24/09/2021 10:00,9.5,100.0,25.5
71,24/09/2021 11:00,10.7,100.0,26.1
72,24/09/2021 12:00,12.4,100.0,26.6
73,24/09/2021 13:00,10.7,100.0,26.8
74,24/09/2021 14:00,10.2,100.0,27.0
75,24/09/2021 15:00,7.5,100.0,27.2
