timestamp,PM2.5,humidity,temperature
2021-06-06 12:00:00,83.3,86.2,29.4
2021-06-06 13:00:00,76.0,93.5,28.6
2021-06-06 14:00:00,84.9,87.9,29.2
2021-06-06 15:00:00,106.2,71.9,32.7
2021-06-06 16:00:00,126.8,68.5,34.1
2021-06-06 17:00:00,75.5,73.6,33.1
2021-06-06 18:00:00,60.0,77.4,32.0
2021-06-06 19:00:00,51.8,79.5,31.0
2021-06-06 20:00:00,38.4,81.6,30.2
2021-06-06 21:00:00,40.2,85.2,29.7
2021-06-06 22:00:00,37.6,88.6,29.4
2021-06-06 23:00:00,34.4,89.7,29.4
2021-07-06 00:00:00,37.0,92.2,29.2
2021-07-06 01:00:00,32.1,93.6,29.1
2021-07-06 02:00:00,20.5,94.5,28.8
2021-07-06 03:00:00,22.2,95.2,28.7
2021-07-06 04:00:00,31.7,96.4,28.5
2021-07-06 05:00:00,30.3,94.7,28.3
2021-07-06 06:00:00,31.8,91.5,28.5
2021-07-06 07:00:00,29.1,85.8,29.0
2021-07-06 08:00:00,29.0,82.5,29.9
2021-07-06 09:00:00,27.6,79.2,31.1
2021-07-06 10:00:00,22.0,76.3,31.9
2021-07-06 11:00:00,30.4,72.5,32.6
2021-07-06 12:00:00,34.4,73.5,32.8
2021-07-06 13:00:00,40.4,66.9,33.9
2021-07-06 14:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 15:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 16:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 17:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 18:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 19:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 20:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 21:00:00,28.802500000000002,83.35707964601771,28.68849557522125
2021-07-06 22:00:00,49.1,83.35707964601771,28.68849557522125
2021-07-06 23:00:00,58.8,83.35707964601771,28.68849557522125
