timestamp,PM2.5,humidity,temperature
2022-03-28 08:00:00,31.5,91.8,20.5
2022-03-28 09:00:00,19.7,87.8,20.7
2022-03-28 10:00:00,23.7,87.8,19.1
2022-03-28 11:00:00,23.6,85.1,20.4
2022-03-28 12:00:00,19.9,81.6,21.1
2022-03-28 13:00:00,22.4,78.2,22.0
2022-03-28 14:00:00,22.5,74.6,23.1
2022-03-28 15:00:00,30.4,72.3,23.7
2022-03-28 16:00:00,33.4,72.0,23.9
2022-03-28 17:00:00,43.7,74.5,23.4
2022-03-28 18:00:00,45.5,77.7,23.0
2022-03-28 19:00:00,42.8,80.0,22.7
2022-03-28 20:00:00,41.6,81.7,22.0
2022-03-28 21:00:00,43.7,85.0,21.5
2022-03-28 22:00:00,41.9,87.3,21.3
2022-03-28 23:00:00,53.9,93.0,20.6
2022-03-29 00:00:00,52.7,94.1,20.3
2022-03-29 01:00:00,45.9,94.4,20.2
2022-03-29 02:00:00,43.3,94.9,20.0
2022-03-29 03:00:00,55.7,97.8,19.6
2022-03-29 04:00:00,57.3,97.8,19.9
2022-03-29 05:00:00,57.0,98.1,19.9
2022-03-29 06:00:00,59.1,98.4,20.2
2022-03-29 07:00:00,55.2,98.0,20.7
2022-03-29 08:00:00,56.7,97.1,21.0
2022-03-29 09:00:00,59.9,95.5,20.9
2022-03-29 10:00:00,74.1,94.9,21.6
2022-03-29 11:00:00,75.5,90.3,22.4
2022-03-29 12:00:00,72.7,90.4,22.5
2022-03-29 13:00:00,55.7,83.9,23.5
2022-03-29 14:00:00,56.5,83.2,23.7
2022-03-29 15:00:00,48.4,82.6,23.9
2022-03-29 16:00:00,42.6,84.1,23.8
2022-03-29 17:00:00,43.5,87.2,23.4
2022-03-29 18:00:00,40.0,90.6,23.0
2022-03-29 19:00:00,47.0,93.0,22.8
2022-03-29 20:00:00,66.6,95.7,22.4
2022-03-29 21:00:00,74.0,96.9,22.4
2022-03-29 22:00:00,74.7,97.9,22.4
2022-03-29 23:00:00,120.2,99.8,21.3
2022-03-30 00:00:00,124.1,82.09590163934423,21.0
2022-03-30 01:00:00,110.2,82.09590163934423,21.2
2022-03-30 02:00:00,96.3,82.09590163934423,21.5
2022-03-30 03:00:00,96.1,82.09590163934423,21.6
2022-03-30 04:00:00,103.0,82.09590163934423,21.5
2022-03-30 05:00:00,119.3,82.09590163934423,19.8
2022-03-30 06:00:00,113.8,82.09590163934423,19.8
2022-03-30 07:00:00,136.7,82.09590163934423,20.0
2022-03-30 08:00:00,135.1,82.09590163934423,19.8
2022-03-30 09:00:00,135.1,82.09590163934423,20.5
2022-03-30 10:00:00,140.9,82.09590163934423,20.8
2022-03-30 11:00:00,134.8,99.4,22.3
2022-03-30 12:00:00,80.0,92.5,25.6
2022-03-30 13:00:00,70.5,90.1,26.4
2022-03-30 14:00:00,57.2,89.6,26.7
2022-03-30 15:00:00,76.6,92.0,26.2
