timestamp,PM2.5,humidity,temperature
2022-03-28 08:00:00,15.9,89.7,20.5
2022-03-28 09:00:00,13.8,88.1,20.8
2022-03-28 10:00:00,11.2,87.6,20.8
2022-03-28 11:00:00,15.1,86.8,20.9
2022-03-28 12:00:00,14.1,82.3,21.6
2022-03-28 13:00:00,12.5,77.6,22.5
2022-03-28 14:00:00,10.2,73.8,22.9
2022-03-28 15:00:00,14.0,72.3,23.7
2022-03-28 16:00:00,14.6,71.0,23.4
2022-03-28 17:00:00,17.0,73.8,22.9
2022-03-28 18:00:00,17.8,75.5,22.6
2022-03-28 19:00:00,16.8,75.9,22.4
2022-03-28 20:00:00,20.9,81.5,22.1
2022-03-28 21:00:00,30.3,88.4,21.5
2022-03-28 22:00:00,32.0,89.1,21.2
2022-03-28 23:00:00,29.0,91.3,20.9
2022-03-29 00:00:00,30.2,94.4,20.5
2022-03-29 01:00:00,30.5,94.2,20.4
2022-03-29 02:00:00,26.1,93.9,20.2
2022-03-29 03:00:00,29.7,98.8,20.0
2022-03-29 04:00:00,30.4,96.6,20.3
2022-03-29 05:00:00,29.8,96.1,20.3
2022-03-29 06:00:00,32.5,96.3,20.4
2022-03-29 07:00:00,32.4,96.5,20.5
2022-03-29 08:00:00,33.1,97.0,20.7
2022-03-29 09:00:00,40.4,97.3,20.7
2022-03-29 10:00:00,52.8,95.4,21.2
2022-03-29 11:00:00,63.3,91.9,22.1
2022-03-29 12:00:00,65.8,93.0,22.1
2022-03-29 13:00:00,64.6,91.7,22.6
2022-03-29 14:00:00,71.7,88.8,23.1
2022-03-29 15:00:00,66.9,87.3,23.4
2022-03-29 16:00:00,69.9,88.7,23.2
2022-03-29 17:00:00,62.2,89.3,23.4
2022-03-29 18:00:00,41.7,91.4,23.3
2022-03-29 19:00:00,26.7,93.4,23.1
2022-03-29 20:00:00,37.0,95.3,22.7
2022-03-29 21:00:00,38.3,97.2,22.7
2022-03-29 22:00:00,45.9,98.8,22.5
2022-03-29 23:00:00,54.6,95.9,21.2
2022-03-30 00:00:00,95.8,81.0,21.1
2022-03-30 01:00:00,111.2,74.1,21.2
2022-03-30 02:00:00,120.5,68.6,21.2
2022-03-30 03:00:00,178.0,64.5,20.9
2022-03-30 04:00:00,179.2,59.0,20.4
2022-03-30 05:00:00,201.3,54.3,20.4
2022-03-30 06:00:00,178.2,55.3,20.5
2022-03-30 07:00:00,167.5,61.0,20.8
2022-03-30 08:00:00,129.4,57.3,20.5
2022-03-30 09:00:00,124.1,63.7,20.7
2022-03-30 10:00:00,103.7,72.5,21.0
2022-03-30 11:00:00,71.2,86.0,22.2
2022-03-30 12:00:00,52.0,94.3,24.1
2022-03-30 13:00:00,47.1,94.0,25.4
2022-03-30 14:00:00,51.6,93.5,25.9
2022-03-30 15:00:00,51.3,95.0,25.9
2022-03-30 16:00:00,55.8,96.8,26.0
2022-03-30 17:00:00,51.7,98.3,25.7
2022-03-30 18:00:00,40.4,99.7,25.1
2022-03-30 19:00:00,29.2,99.1,24.6
2022-03-30 20:00:00,16.9,97.3,24.5
2022-03-30 21:00:00,22.3,91.7,24.0
2022-03-30 22:00:00,22.0,93.1,24.1
2022-03-30 23:00:00,14.0,94.5,24.2
2022-03-31 00:00:00,12.9,94.7,24.1
2022-03-31 01:00:00,17.3,92.1,23.8
2022-03-31 02:00:00,21.7,90.0,23.6
2022-03-31 03:00:00,27.2,85.6,23.4
2022-03-31 04:00:00,77.9,83.3,23.4
2022-03-31 05:00:00,109.2,79.1,23.2
2022-03-31 06:00:00,70.1,81.4,23.2
2022-03-31 07:00:00,53.0,85.6,23.3
2022-03-31 08:00:00,42.7,91.7,23.8
2022-03-31 09:00:00,29.8,98.9,25.0
2022-03-31 10:00:00,30.6,98.0,26.2
2022-03-31 11:00:00,27.0,97.3,26.5
2022-03-31 12:00:00,29.1,94.7,27.2
2022-03-31 13:00:00,38.2,91.2,28.0
2022-03-31 14:00:00,38.1,90.5,28.2
2022-03-31 15:00:00,37.4,88.7,28.7
2022-03-31 16:00:00,40.8,85.7,29.7
2022-03-31 17:00:00,38.5,86.8,29.3
2022-03-31 18:00:00,42.2,87.9,29.0
2022-03-31 19:00:00,45.3,95.7,27.8
2022-03-31 20:00:00,42.7,99.1,27.2
2022-03-31 21:00:00,34.2,99.0,26.7
2022-03-31 22:00:00,8.1,98.1,23.4
2022-03-31 23:00:00,4.2,92.4,20.9
2022-04-01 00:00:00,3.0,99.1,20.7
2022-04-01 01:00:00,1.5,99.0,20.7
2022-04-01 02:00:00,0.9,99.0,21.5
2022-04-01 03:00:00,1.1,96.1,21.8
2022-04-01 04:00:00,1.2,96.8,21.5
2022-04-01 05:00:00,2.0,99.0,20.1
2022-04-01 06:00:00,3.5,99.0,19.4
