,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,7.6,72.9,34.2
1,27/07/2021 13:00,5.9,69.3,35.2
2,27/07/2021 14:00,8.7,71.2,35.1
3,27/07/2021 15:00,7.7,68.3,35.6
4,27/07/2021 16:00,7.2,69.8,35.4
5,27/07/2021 17:00,5.6,69.9,35.1
6,27/07/2021 18:00,6.2,69.6,35.0
7,27/07/2021 19:00,7.4,73.8,34.4
8,27/07/2021 20:00,8.4,83.2,33.1
9,27/07/2021 21:00,5.9,84.5,32.5
10,27/07/2021 22:00,4.5,84.2,32.3
11,27/07/2021 23:00,3.1,88.4,31.9
12,28/07/2021 00:00,3.9,92.4,31.6
13,28/07/2021 01:00,4.9,91.3,31.6
14,28/07/2021 02:00,10.2,94.0,31.3
15,28/07/2021 03:00,11.0,91.3,30.9
16,28/07/2021 04:00,11.8,97.3,30.4
17,28/07/2021 05:00,14.0,97.8,30.4
18,28/07/2021 06:00,12.4,99.3,30.3
19,28/07/2021 07:00,7.0,97.1,30.4
20,28/07/2021 08:00,8.8,93.9,30.8
21,28/07/2021 09:00,12.9,90.1,31.5
22,28/07/2021 10:00,12.8,83.0,32.6
23,28/07/2021 11:00,11.6,76.8,34.0
24,28/07/2021 12:00,7.0,72.1,34.9
25,28/07/2021 13:00,7.6,69.7,35.8
26,28/07/2021 14:00,9.2,70.0,35.9
27,28/07/2021 15:00,6.8,69.5,35.7
28,28/07/2021 16:00,4.1,68.0,35.7
29,28/07/2021 17:00,12.5,74.6,34.5
30,28/07/2021 18:00,12.05,80.0,32.9
31,28/07/2021 19:00,11.6,80.8,31.9
32,28/07/2021 20:00,11.0,84.1,31.7
33,28/07/2021 21:00,8.9,87.1,31.3
34,28/07/2021 22:00,17.7,92.3,30.8
35,28/07/2021 23:00,21.6,93.5,30.5
36,29/07/2021 00:00,21.8,95.3,30.5
37,29/07/2021 01:00,32.2,97.7,30.3
38,29/07/2021 02:00,22.6,99.8,30.0
