,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,9.3,65.9,33.6
1,27/07/2021 13:00,8.9,63.1,34.7
2,27/07/2021 14:00,10.1,58.1,35.9
3,27/07/2021 15:00,10.7,55.9,36.5
4,27/07/2021 16:00,6.3,55.3,36.0
5,27/07/2021 17:00,6.4,56.0,35.8
6,27/07/2021 18:00,9.3,59.3,35.5
7,27/07/2021 19:00,8.45,67.4,34.0
8,27/07/2021 20:00,7.6,74.2,32.1
9,27/07/2021 21:00,8.8,75.0,31.9
10,27/07/2021 22:00,5.4,74.0,32.0
11,27/07/2021 23:00,3.8,76.6,31.5
12,28/07/2021 00:00,3.6,80.0,31.0
13,28/07/2021 01:00,4.4,82.0,30.9
14,28/07/2021 02:00,7.0,82.5,31.0
15,28/07/2021 03:00,13.15,85.8,30.5
16,28/07/2021 04:00,19.3,84.2,30.1
17,28/07/2021 05:00,17.0,87.6,29.8
18,28/07/2021 06:00,14.7,92.1,29.2
19,28/07/2021 07:00,11.3,87.0,29.5
20,28/07/2021 08:00,16.1,87.5,29.7
21,28/07/2021 09:00,19.3,79.3,31.3
22,28/07/2021 10:00,16.4,74.5,32.2
23,28/07/2021 11:00,10.1,67.9,33.4
24,28/07/2021 12:00,10.8,63.4,34.7
25,28/07/2021 13:00,10.8,62.5,35.1
26,28/07/2021 14:00,8.05,58.4,36.4
27,28/07/2021 15:00,5.3,54.7,36.5
28,28/07/2021 16:00,3.8,53.1,36.7
29,28/07/2021 17:00,12.5,59.1,35.2
30,28/07/2021 18:00,14.3,71.6,33.1
31,28/07/2021 19:00,16.1,75.9,30.8
32,28/07/2021 20:00,14.7,79.4,30.1
33,28/07/2021 21:00,6.8,80.1,29.6
34,28/07/2021 22:00,9.9,78.1,29.3
35,28/07/2021 23:00,25.75,85.4,29.7
36,29/07/2021 00:00,41.6,85.5,30.0
37,29/07/2021 01:00,20.8,83.9,29.5
38,29/07/2021 02:00,35.5,88.5,29.1
39,29/07/2021 03:00,43.4,88.2,29.1
40,29/07/2021 04:00,27.9,87.5,28.8
41,29/07/2021 05:00,23.5,87.6,28.7
42,29/07/2021 06:00,17.3,86.7,28.8
43,29/07/2021 07:00,20.8,88.8,28.9
44,29/07/2021 08:00,30.3,90.9,29.1
45,29/07/2021 09:00,36.4,86.9,30.1
46,29/07/2021 10:00,45.2,81.2,31.4
47,29/07/2021 11:00,53.8,75.4,33.0
48,29/07/2021 12:00,41.0,69.9,34.4
49,29/07/2021 13:00,29.4,66.2,35.3
50,29/07/2021 14:00,25.0,61.1,36.3
51,29/07/2021 15:00,21.2,57.8,36.7
52,29/07/2021 16:00,12.15,71.2,33.4
53,29/07/2021 17:00,3.1,99.7,26.6
54,29/07/2021 18:00,1.14,100.0,27.8
55,29/07/2021 19:00,1.62,100.0,28.6
56,29/07/2021 20:00,2.6,99.8,28.7
57,29/07/2021 21:00,11.8,99.3,28.1
58,29/07/2021 22:00,14.7,96.9,28.7
59,29/07/2021 23:00,13.9,92.0,29.1
