,timestamp,PM2.5,humidity,temperature
0,27/07/2021 12:00,10.0,58.6,36.9
1,27/07/2021 13:00,8.8,57.7,37.5
2,27/07/2021 14:00,8.8,52.0,38.6
3,27/07/2021 15:00,10.2,53.4,38.4
4,27/07/2021 16:00,8.4,54.9,37.3
5,27/07/2021 17:00,11.5,55.8,36.5
6,27/07/2021 18:00,12.4,58.9,36.1
7,27/07/2021 19:00,12.6,66.1,34.9
8,27/07/2021 20:00,12.3,74.5,33.0
9,27/07/2021 21:00,8.9,76.8,32.1
10,27/07/2021 22:00,5.8,75.5,32.2
11,27/07/2021 23:00,4.5,78.7,31.9
12,28/07/2021 00:00,6.1,81.5,31.8
13,28/07/2021 01:00,6.6,82.0,31.8
14,28/07/2021 02:00,18.1,83.0,31.6
15,28/07/2021 03:00,22.0,85.2,30.8
16,28/07/2021 04:00,22.3,87.4,30.3
17,28/07/2021 05:00,30.6,88.4,30.2
18,28/07/2021 06:00,22.5,90.8,30.0
19,28/07/2021 07:00,13.5,84.4,30.9
20,28/07/2021 08:00,17.2,75.8,33.1
21,28/07/2021 09:00,23.8,67.7,35.5
22,28/07/2021 10:00,18.7,62.0,36.9
23,28/07/2021 11:00,13.9,58.8,37.6
24,28/07/2021 12:00,11.7,55.6,38.7
25,28/07/2021 13:00,11.2,53.7,39.0
26,28/07/2021 14:00,13.6,56.0,38.5
27,28/07/2021 15:00,7.4,52.6,38.7
28,28/07/2021 16:00,3.7,52.1,38.2
29,28/07/2021 17:00,16.1,61.4,35.6
30,28/07/2021 18:00,20.2,69.8,33.7
31,28/07/2021 19:00,24.3,72.1,32.3
32,28/07/2021 20:00,20.2,78.9,31.0
33,28/07/2021 21:00,13.4,80.3,30.7
34,28/07/2021 22:00,28.05,84.4,30.6
35,28/07/2021 23:00,42.7,85.5,30.3
36,29/07/2021 00:00,49.8,86.1,30.5
37,29/07/2021 01:00,72.6,86.9,30.6
38,29/07/2021 02:00,54.3,91.0,29.6
39,29/07/2021 03:00,51.9,90.1,29.4
40,29/07/2021 04:00,41.4,90.0,29.2
41,29/07/2021 05:00,32.8,90.9,28.8
