timestamp,PM2.5,humidity,temperature
2021-02-09 12:00:00,17.9,83.2,30.2
2021-02-09 13:00:00,15.2,75.0,31.5
2021-02-09 14:00:00,14.8,74.5,31.9
2021-02-09 15:00:00,14.9,74.0,32.1
2021-02-09 16:00:00,12.5,84.7,30.0
2021-02-09 17:00:00,13.5,80.0,30.6
2021-02-09 18:00:00,13.2,76.2,30.9
2021-02-09 19:00:00,17.6,82.6,30.1
2021-02-09 20:00:00,19.5,86.2,29.8
2021-02-09 21:00:00,22.2,89.5,29.4
2021-02-09 22:00:00,20.4,93.0,29.0
2021-02-09 23:00:00,16.8,94.7,28.8
2021-03-09 00:00:00,16.4,95.2,28.6
2021-03-09 01:00:00,14.5,96.8,28.4
2021-03-09 02:00:00,14.3,95.7,28.3
2021-03-09 03:00:00,16.1,96.1,28.1
2021-03-09 04:00:00,17.6,94.8,28.2
2021-03-09 05:00:00,17.2,94.5,28.2
2021-03-09 06:00:00,16.9,95.5,28.2
2021-03-09 07:00:00,19.1,94.6,28.5
2021-03-09 08:00:00,37.4,93.1,29.1
2021-03-09 09:00:00,41.5,88.4,30.2
2021-03-09 10:00:00,28.7,78.9,31.4
2021-03-09 11:00:00,22.8,77.3,31.3
2021-03-09 12:00:00,25.6,75.1,32.2
2021-03-09 13:00:00,31.1,72.0,33.3
2021-03-09 14:00:00,29.2,64.9,34.9
2021-03-09 15:00:00,28.4,65.1,35.0
2021-03-09 16:00:00,23.6,66.0,34.6
2021-03-09 17:00:00,25.4,69.7,33.4
2021-03-09 18:00:00,22.7,70.8,33.0
2021-03-09 19:00:00,26.3,78.1,31.6
2021-03-09 20:00:00,31.5,85.0,30.7
2021-03-09 21:00:00,29.5,90.3,29.6
2021-03-09 22:00:00,23.0,91.1,29.4
2021-03-09 23:00:00,16.2,91.2,29.0
2021-04-09 00:00:00,13.9,91.6,28.8
2021-04-09 01:00:00,12.7,93.1,28.6
2021-04-09 02:00:00,11.0,93.0,28.6
2021-04-09 03:00:00,11.5,95.1,28.5
2021-04-09 04:00:00,13.6,96.5,28.4
2021-04-09 05:00:00,15.5,97.3,28.3
2021-04-09 06:00:00,18.9,97.8,28.0
2021-04-09 07:00:00,19.9,97.3,28.3
2021-04-09 08:00:00,17.4,90.5,29.6
2021-04-09 09:00:00,14.8,83.5,30.8
2021-04-09 10:00:00,12.7,79.9,31.2
2021-04-09 11:00:00,11.8,75.6,32.3
2021-04-09 12:00:00,14.4,72.2,33.4
2021-04-09 13:00:00,17.8,77.1,32.1
2021-04-09 14:00:00,14.5,83.9,30.4
2021-04-09 15:00:00,15.6,78.8,32.4
2021-04-09 16:00:00,9.7,61.8,35.9
2021-04-09 17:00:00,10.5,62.6,35.5
2021-04-09 18:00:00,9.8,72.3,33.1
2021-04-09 19:00:00,10.9,85.6,30.8
2021-04-09 20:00:00,11.7,86.3,30.5
2021-04-09 21:00:00,4.9,89.7,29.8
2021-04-09 22:00:00,3.7,94.3,29.4
2021-04-09 23:00:00,3.0,95.5,29.3
2021-05-09 00:00:00,2.6,94.6,29.3
2021-05-09 01:00:00,3.1,95.2,29.2
2021-05-09 02:00:00,3.5,96.4,29.1
