timestamp,PM2.5,humidity,temperature
2022-04-13 00:00:00,48.1,94.9,26.6
2022-04-13 01:00:00,56.6,94.7,26.4
2022-04-13 02:00:00,42.1,94.8,26.4
2022-04-13 03:00:00,43.3,95.8,26.2
2022-04-13 04:00:00,40.6,96.5,25.9
2022-04-13 05:00:00,41.5,94.8,25.8
2022-04-13 06:00:00,44.2,96.9,25.5
2022-04-13 07:00:00,57.4,96.1,26.3
2022-04-13 08:00:00,58.8,91.7,26.2
2022-04-13 09:00:00,60.5,88.2,23.5
2022-04-13 10:00:00,61.7,82.0,24.8
2022-04-13 11:00:00,63.1,77.4,29.7
2022-04-13 12:00:00,70.0,73.4,32.5
2022-04-13 13:00:00,63.1,69.3,33.6
2022-04-13 14:00:00,64.9,65.8,34.8
2022-04-13 15:00:00,66.5,63.2,35.3
2022-04-13 16:00:00,58.9,53.9,40.1
2022-04-13 17:00:00,56.5,47.0,42.7
2022-04-13 18:00:00,67.3,56.2,36.4
2022-04-13 19:00:00,98.4,67.3,32.3
2022-04-13 20:00:00,118.7,71.1,31.1
2022-04-13 21:00:00,123.6,77.0,30.5
2022-04-13 22:00:00,121.5,80.2,30.0
2022-04-13 23:00:00,111.2,86.0,29.4
2022-04-14 00:00:00,95.8,90.2,28.7
2022-04-14 01:00:00,76.3,91.2,28.2
2022-04-14 02:00:00,66.1,91.8,27.9
2022-04-14 03:00:00,61.5,93.0,27.5
2022-04-14 04:00:00,82.0,94.6,27.2
2022-04-14 05:00:00,78.2,94.6,27.0
2022-04-14 06:00:00,92.6,95.5,26.7
2022-04-14 07:00:00,73.0,94.3,27.1
2022-04-14 08:00:00,75.9,91.4,28.0
2022-04-14 09:00:00,69.3,84.5,29.9
2022-04-14 10:00:00,67.8,77.4,31.7
2022-04-14 11:00:00,64.5,71.6,32.7
2022-04-14 12:00:00,57.4,68.4,33.4
2022-04-14 13:00:00,56.0,66.4,34.4
2022-04-14 14:00:00,48.1,65.1,34.7
2022-04-14 15:00:00,43.8,62.9,35.5
2022-04-14 16:00:00,45.8,57.9,38.0
2022-04-14 17:00:00,48.5,61.5,35.6
2022-04-14 18:00:00,53.6,67.7,33.2
2022-04-14 19:00:00,65.8,75.2,31.2
2022-04-14 20:00:00,59.9,82.3,30.2
2022-04-14 21:00:00,66.1,85.2,29.5
2022-04-14 22:00:00,52.2,86.4,29.1
2022-04-14 23:00:00,50.3,87.9,28.7
2022-04-15 00:00:00,45.9,88.4,28.4
2022-04-15 01:00:00,54.9,88.9,28.1
2022-04-15 02:00:00,69.6,88.3,27.6
2022-04-15 03:00:00,62.3,87.9,27.8
2022-04-15 04:00:00,76.1,89.7,27.7
2022-04-15 05:00:00,44.1,90.2,27.7
2022-04-15 06:00:00,42.4,90.3,27.6
2022-04-15 07:00:00,48.6,90.9,27.5
2022-04-15 08:00:00,58.7,93.1,27.6
2022-04-15 09:00:00,73.3,94.9,27.6
2022-04-15 10:00:00,77.0,96.7,27.6
2022-04-15 11:00:00,65.0,93.0,28.5
2022-04-15 12:00:00,58.4,89.4,29.0
2022-04-15 13:00:00,62.5,90.0,29.3
2022-04-15 14:00:00,62.7,89.9,29.5
2022-04-15 15:00:00,57.1,89.6,29.9
2022-04-15 16:00:00,55.6,89.4,30.0
2022-04-15 17:00:00,57.4,91.7,29.3
2022-04-15 18:00:00,61.4,93.2,29.0
2022-04-15 19:00:00,57.3,94.2,28.8
2022-04-15 20:00:00,56.2,96.0,28.5
2022-04-15 21:00:00,58.5,96.9,28.3
2022-04-15 22:00:00,56.1,97.9,27.9
2022-04-15 23:00:00,58.6,97.8,26.4
2022-04-16 00:00:00,51.2,96.8,24.9
2022-04-16 01:00:00,50.6,96.5,21.9
2022-04-16 02:00:00,75.3,96.1,27.1
2022-04-16 03:00:00,69.0,96.5,27.5
2022-04-16 04:00:00,50.2,97.8,27.4
2022-04-16 05:00:00,40.4,98.4,27.2
2022-04-16 06:00:00,41.9,98.5,27.5
2022-04-16 07:00:00,26.1,92.5,26.3
2022-04-16 08:00:00,29.0,97.7,25.0
2022-04-16 09:00:00,25.8,99.8,25.1
2022-04-16 10:00:00,36.6,99.7,26.2
2022-04-16 11:00:00,35.1,94.7,27.3
2022-04-16 12:00:00,27.2,95.5,26.8
2022-04-16 13:00:00,34.2,92.1,27.7
2022-04-16 14:00:00,45.5,91.4,27.7
2022-04-16 15:00:00,36.2,88.7,28.2
2022-04-16 16:00:00,38.8,90.9,27.7
2022-04-16 17:00:00,21.2,90.7,27.0
2022-04-16 18:00:00,16.8,88.8,25.6
2022-04-16 19:00:00,19.1,89.4,25.3
2022-04-16 20:00:00,16.3,88.3,24.4
2022-04-16 21:00:00,10.5,86.0,24.1
2022-04-16 22:00:00,11.1,84.7,23.7
2022-04-16 23:00:00,12.3,86.8,22.8
2022-04-17 00:00:00,12.9,87.4,22.8
2022-04-17 01:00:00,11.7,80.8,22.5
2022-04-17 02:00:00,10.1,88.3,22.2
2022-04-17 03:00:00,11.3,88.9,21.8
2022-04-17 04:00:00,9.0,91.1,21.6
2022-04-17 05:00:00,17.2,90.9,21.5
2022-04-17 06:00:00,18.5,92.7,21.1
2022-04-17 07:00:00,10.0,91.8,20.9
2022-04-17 08:00:00,27.1,94.3,20.9
2022-04-17 09:00:00,19.3,94.6,20.7
2022-04-17 10:00:00,7.9,91.9,21.4
2022-04-17 11:00:00,7.2,89.6,21.8
2022-04-17 12:00:00,8.4,90.1,21.8
2022-04-17 13:00:00,7.7,90.6,21.9
2022-04-17 14:00:00,6.1,92.4,21.6
2022-04-17 15:00:00,5.4,89.8,22.2
2022-04-17 16:00:00,6.6,87.7,22.2
2022-04-17 17:00:00,9.3,88.7,21.7
2022-04-17 18:00:00,11.2,91.4,21.0
2022-04-17 19:00:00,11.4,92.9,21.1
2022-04-17 20:00:00,9.4,93.2,20.9
2022-04-17 21:00:00,9.5,95.5,20.6
2022-04-17 22:00:00,7.8,98.0,20.4
2022-04-17 23:00:00,5.1,98.4,20.4
2022-04-18 00:00:00,4.2,98.6,20.0
2022-04-18 01:00:00,4.0,98.5,19.8
2022-04-18 02:00:00,5.1,99.8,19.3
2022-04-18 03:00:00,20.3,100.0,19.0
2022-04-18 04:00:00,8.3,99.0,19.5
2022-04-18 05:00:00,2.4,97.8,19.7
2022-04-18 06:00:00,3.0,96.0,19.7
2022-04-18 07:00:00,9.5,97.9,19.8
2022-04-18 08:00:00,15.4,99.4,19.5
2022-04-18 09:00:00,12.0,99.2,19.5
2022-04-18 10:00:00,14.9,92.9,20.4
2022-04-18 11:00:00,16.0,88.5,21.2
2022-04-18 12:00:00,11.4,79.9,23.1
2022-04-18 13:00:00,10.3,74.7,24.1
2022-04-18 14:00:00,11.6,69.3,25.3
2022-04-18 15:00:00,12.1,70.1,24.8
2022-04-18 16:00:00,13.4,61.5,26.1
2022-04-18 17:00:00,11.4,62.7,28.1
2022-04-18 18:00:00,14.7,73.0,24.7
2022-04-18 19:00:00,31.3,79.8,23.2
2022-04-18 20:00:00,41.8,82.9,22.5
2022-04-18 21:00:00,67.5,84.3,22.3
2022-04-18 22:00:00,44.2,82.9,22.2
2022-04-18 23:00:00,56.6,84.1,21.9
2022-04-19 00:00:00,41.9,86.4,21.7
2022-04-19 01:00:00,42.0,89.7,21.3
2022-04-19 02:00:00,47.9,90.5,21.2
2022-04-19 03:00:00,51.6,91.1,21.4
2022-04-19 04:00:00,38.6,91.1,21.3
2022-04-19 05:00:00,38.2,91.2,21.3
2022-04-19 06:00:00,43.6,89.0,21.2
2022-04-19 07:00:00,49.6,92.4,21.4
2022-04-19 08:00:00,44.7,87.6,22.5
2022-04-19 09:00:00,45.5,77.0,25.1
2022-04-19 10:00:00,33.1,69.5,25.7
2022-04-19 11:00:00,29.1,66.6,26.5
2022-04-19 12:00:00,25.2,63.4,27.5
2022-04-19 13:00:00,23.8,60.0,28.5
2022-04-19 14:00:00,22.9,56.9,30.0
2022-04-19 15:00:00,21.7,56.2,30.7
2022-04-19 16:00:00,21.7,49.9,35.0
2022-04-19 17:00:00,21.7,51.5,34.0
2022-04-19 18:00:00,25.4,62.0,29.2
2022-04-19 19:00:00,41.8,69.4,26.9
2022-04-19 20:00:00,48.4,73.4,25.9
2022-04-19 21:00:00,52.2,78.1,25.6
2022-04-19 22:00:00,68.2,80.6,24.9
2022-04-19 23:00:00,55.8,82.0,24.2
