timestamp,PM2.5,humidity,temperature
2022-04-13 00:00:00,47.3,85.54736842105262,24.9
2022-04-13 01:00:00,46.9,85.54736842105262,24.9
2022-04-13 02:00:00,43.1,85.54736842105262,24.7
2022-04-13 03:00:00,44.6,85.54736842105262,24.6
2022-04-13 04:00:00,50.9,85.54736842105262,24.6
2022-04-13 05:00:00,37.1,85.54736842105262,24.8
2022-04-13 06:00:00,34.7,85.54736842105262,24.7
2022-04-13 07:00:00,44.4,85.54736842105262,25.0
2022-04-13 08:00:00,54.0,85.54736842105262,25.9
2022-04-13 09:00:00,42.3,97.3,27.0
2022-04-13 10:00:00,60.3,93.3,27.9
2022-04-13 11:00:00,63.6,88.9,29.0
2022-04-13 12:00:00,71.7,84.3,30.0
2022-04-13 13:00:00,78.1,78.9,31.4
2022-04-13 14:00:00,65.1,76.4,31.6
2022-04-13 15:00:00,64.5,75.6,31.8
2022-04-13 16:00:00,60.2,74.1,32.5
2022-04-13 17:00:00,57.5,72.5,32.3
2022-04-13 18:00:00,66.0,74.4,31.4
2022-04-13 19:00:00,76.2,84.3,29.5
2022-04-13 20:00:00,97.2,89.4,29.0
2022-04-13 21:00:00,84.0,91.3,28.7
2022-04-13 22:00:00,74.0,95.3,27.9
2022-04-13 23:00:00,69.6,98.4,27.5
2022-04-14 00:00:00,91.1,99.9,27.1
2022-04-14 01:00:00,103.7,85.54736842105262,26.6
2022-04-14 02:00:00,124.8,85.54736842105262,25.9
2022-04-14 03:00:00,120.3,85.54736842105262,25.2
2022-04-14 04:00:00,133.0,85.54736842105262,25.0
2022-04-14 05:00:00,103.2,85.54736842105262,25.1
2022-04-14 06:00:00,98.2,85.54736842105262,25.1
2022-04-14 07:00:00,96.8,85.54736842105262,25.2
2022-04-14 08:00:00,106.4,99.9,25.8
2022-04-14 09:00:00,60.7,96.8,26.6
2022-04-14 10:00:00,57.4,91.4,27.8
2022-04-14 11:00:00,62.7,85.8,29.1
2022-04-14 12:00:00,58.6,82.4,30.2
2022-04-14 13:00:00,52.5,81.1,30.3
2022-04-14 14:00:00,48.4,80.6,30.3
2022-04-14 15:00:00,46.1,78.9,30.5
2022-04-14 16:00:00,48.9,81.0,30.3
2022-04-14 17:00:00,45.3,82.7,30.1
2022-04-14 18:00:00,45.5,85.1,29.6
2022-04-14 19:00:00,47.6,88.6,29.1
2022-04-14 20:00:00,47.6,94.3,28.4
2022-04-14 21:00:00,42.5,98.3,27.5
2022-04-14 22:00:00,55.0,99.3,27.1
2022-04-14 23:00:00,59.7,85.54736842105262,26.5
2022-04-15 00:00:00,54.1,85.54736842105262,26.3
2022-04-15 01:00:00,61.2,85.54736842105262,26.2
2022-04-15 02:00:00,58.6,85.54736842105262,25.9
2022-04-15 03:00:00,54.6,85.54736842105262,25.7
2022-04-15 04:00:00,59.6,85.54736842105262,25.5
2022-04-15 05:00:00,57.2,85.54736842105262,25.8
2022-04-15 06:00:00,58.4,85.54736842105262,25.7
2022-04-15 07:00:00,73.8,85.54736842105262,25.7
2022-04-15 08:00:00,94.5,85.54736842105262,26.2
2022-04-15 09:00:00,87.7,85.54736842105262,25.9
2022-04-15 10:00:00,90.4,85.54736842105262,25.7
2022-04-15 11:00:00,93.1,85.54736842105262,26.5
2022-04-15 12:00:00,84.6,85.54736842105262,27.1
2022-04-15 13:00:00,78.6,99.3,27.9
2022-04-15 14:00:00,56.3,97.1,28.8
2022-04-15 15:00:00,63.7,96.9,28.8
2022-04-15 16:00:00,97.6,85.54736842105262,28.2
2022-04-15 17:00:00,86.4,85.54736842105262,28.3
2022-04-15 18:00:00,84.6,85.54736842105262,27.8
2022-04-15 19:00:00,82.6,85.54736842105262,27.5
2022-04-15 20:00:00,82.2,85.54736842105262,27.3
2022-04-15 21:00:00,84.0,85.54736842105262,27.1
2022-04-15 22:00:00,83.2,85.54736842105262,26.7
2022-04-15 23:00:00,75.4,85.54736842105262,26.6
2022-04-16 00:00:00,80.4,85.54736842105262,26.6
2022-04-16 01:00:00,74.7,85.54736842105262,26.4
2022-04-16 02:00:00,70.0,85.54736842105262,25.9
2022-04-16 03:00:00,73.0,85.54736842105262,25.5
2022-04-16 04:00:00,73.3,85.54736842105262,25.3
2022-04-16 05:00:00,60.3,85.54736842105262,25.8
2022-04-16 06:00:00,58.0,85.54736842105262,26.1
2022-04-16 07:00:00,54.9,85.54736842105262,26.4
2022-04-16 08:00:00,32.7,99.5,25.6
2022-04-16 09:00:00,26.6,85.54736842105262,23.5
2022-04-16 10:00:00,18.9,85.54736842105262,25.3
2022-04-16 11:00:00,21.3,85.54736842105262,26.0
2022-04-16 12:00:00,47.4,85.54736842105262,25.8
2022-04-16 13:00:00,44.8,99.4,25.8
2022-04-16 14:00:00,38.8,99.3,26.0
2022-04-16 15:00:00,59.7,85.54736842105262,25.8
2022-04-16 16:00:00,72.3,85.54736842105262,25.4
2022-04-16 17:00:00,70.7,85.54736842105262,25.5
2022-04-16 18:00:00,60.5,85.54736842105262,24.7
2022-04-16 19:00:00,21.7,85.54736842105262,23.3
2022-04-16 20:00:00,17.7,99.5,23.0
2022-04-16 21:00:00,14.9,99.2,22.5
2022-04-16 22:00:00,11.2,85.54736842105262,21.7
2022-04-16 23:00:00,9.5,85.54736842105262,20.8
2022-04-17 00:00:00,11.5,85.54736842105262,20.7
