timestamp,PM2.5,humidity,temperature
2022-04-13 00:00:00,4.6,98.3,25.8
2022-04-13 01:00:00,4.7,98.9,25.8
2022-04-13 02:00:00,4.2,99.2,25.6
2022-04-13 03:00:00,4.2,99.3,25.4
2022-04-13 04:00:00,4.9,99.1,25.4
2022-04-13 05:00:00,3.5,99.4,25.4
2022-04-13 06:00:00,3.2,99.3,25.5
2022-04-13 07:00:00,4.7,98.2,25.9
2022-04-13 08:00:00,7.3,94.2,26.8
2022-04-13 09:00:00,11.9,86.6,28.5
2022-04-13 10:00:00,19.5,83.5,29.4
2022-04-13 11:00:00,21.0,77.6,30.9
2022-04-13 12:00:00,28.3,73.3,32.1
2022-04-13 13:00:00,31.3,64.8,35.1
2022-04-13 14:00:00,27.6,62.9,35.2
2022-04-13 15:00:00,27.9,58.4,37.0
2022-04-13 16:00:00,27.5,56.2,38.0
2022-04-13 17:00:00,27.0,56.3,37.3
2022-04-13 18:00:00,27.2,64.2,34.3
2022-04-13 19:00:00,33.9,74.0,31.3
2022-04-13 20:00:00,39.7,81.3,30.1
2022-04-13 21:00:00,27.3,83.0,29.7
2022-04-13 22:00:00,20.9,88.5,28.7
2022-04-13 23:00:00,17.8,92.2,28.1
2022-04-14 00:00:00,14.7,94.6,27.7
2022-04-14 01:00:00,12.7,97.1,27.4
2022-04-14 02:00:00,13.5,97.8,27.1
2022-04-14 03:00:00,12.5,99.0,26.2
2022-04-14 04:00:00,14.1,99.0,26.0
2022-04-14 05:00:00,12.6,99.4,25.9
2022-04-14 06:00:00,11.8,99.3,25.8
2022-04-14 07:00:00,13.0,96.9,26.1
2022-04-14 08:00:00,18.0,91.6,27.2
2022-04-14 09:00:00,19.4,83.7,28.9
2022-04-14 10:00:00,19.3,76.7,30.8
2022-04-14 11:00:00,25.2,71.2,32.6
2022-04-14 12:00:00,23.9,67.9,34.1
2022-04-14 13:00:00,20.6,66.0,34.6
2022-04-14 14:00:00,18.9,65.8,34.5
2022-04-14 15:00:00,17.9,63.3,35.2
2022-04-14 16:00:00,18.7,63.3,35.6
2022-04-14 17:00:00,16.0,66.0,34.8
2022-04-14 18:00:00,15.1,73.6,31.8
2022-04-14 19:00:00,14.6,78.4,30.6
2022-04-14 20:00:00,13.3,84.4,29.8
2022-04-14 21:00:00,10.4,89.6,28.6
2022-04-14 22:00:00,10.5,91.5,28.2
2022-04-14 23:00:00,9.5,92.4,27.6
2022-04-15 00:00:00,7.5,92.6,27.4
2022-04-15 01:00:00,8.2,92.5,27.4
2022-04-15 02:00:00,7.5,93.4,27.2
2022-04-15 03:00:00,6.6,95.4,26.7
2022-04-15 04:00:00,6.6,98.2,26.5
2022-04-15 05:00:00,7.0,95.5,26.7
2022-04-15 06:00:00,6.7,96.3,26.7
2022-04-15 07:00:00,8.4,97.4,26.7
2022-04-15 08:00:00,8.8,99.0,26.6
2022-04-15 09:00:00,10.9,99.0,26.3
2022-04-15 10:00:00,10.4,99.0,26.6
2022-04-15 11:00:00,11.0,97.4,27.7
2022-04-15 12:00:00,12.9,93.3,28.5
2022-04-15 13:00:00,15.7,88.3,30.2
2022-04-15 14:00:00,19.4,83.0,31.5
2022-04-15 15:00:00,17.8,82.2,31.8
2022-04-15 16:00:00,16.3,86.8,30.7
2022-04-15 17:00:00,15.0,88.5,30.3
2022-04-15 18:00:00,12.6,93.5,28.9
2022-04-15 19:00:00,11.2,95.8,28.5
2022-04-15 20:00:00,10.1,97.6,28.1
2022-04-15 21:00:00,9.9,99.0,27.9
2022-04-15 22:00:00,9.4,99.0,27.7
2022-04-15 23:00:00,8.5,99.1,27.6
2022-04-16 00:00:00,9.0,99.1,27.4
2022-04-16 01:00:00,8.5,99.0,27.2
2022-04-16 02:00:00,7.4,99.0,26.8
2022-04-16 03:00:00,9.0,99.0,26.1
2022-04-16 04:00:00,10.0,99.0,25.9
2022-04-16 05:00:00,8.2,99.0,26.1
2022-04-16 06:00:00,17.0,99.0,26.4
2022-04-16 07:00:00,7.3,99.0,26.7
2022-04-16 08:00:00,3.8,97.5,25.7
2022-04-16 09:00:00,4.2,99.0,23.8
2022-04-16 10:00:00,2.2,99.0,25.5
2022-04-16 11:00:00,2.3,99.0,26.2
2022-04-16 12:00:00,8.0,99.0,25.3
2022-04-16 13:00:00,5.7,98.2,25.7
2022-04-16 14:00:00,4.5,95.8,26.6
2022-04-16 15:00:00,7.4,97.6,26.6
2022-04-16 16:00:00,8.6,99.3,26.1
2022-04-16 17:00:00,8.1,99.0,25.7
2022-04-16 18:00:00,7.5,99.0,24.7
2022-04-16 19:00:00,3.2,99.0,22.8
2022-04-16 20:00:00,3.0,98.7,22.6
2022-04-16 21:00:00,2.6,97.2,22.2
2022-04-16 22:00:00,1.7,98.8,21.6
2022-04-16 23:00:00,1.8,99.0,20.8
2022-04-17 00:00:00,1.8,98.4,20.8
2022-04-17 01:00:00,1.9,99.0,19.9
2022-04-17 02:00:00,1.5,99.0,19.6
2022-04-17 03:00:00,1.8,99.0,19.4
2022-04-17 04:00:00,1.7,99.0,19.2
2022-04-17 05:00:00,1.3,99.0,19.3
2022-04-17 06:00:00,2.0,99.1,19.5
2022-04-17 07:00:00,1.8,99.0,19.0
2022-04-17 08:00:00,0.8,99.0,18.5
2022-04-17 09:00:00,1.6,99.0,18.8
2022-04-17 10:00:00,1.4,99.0,19.2
2022-04-17 11:00:00,0.6,98.4,19.7
2022-04-17 12:00:00,1.2,99.0,19.7
2022-04-17 13:00:00,1.4,99.0,19.9
2022-04-17 14:00:00,1.4,99.0,19.8
2022-04-17 15:00:00,1.1,97.4,20.6
2022-04-17 16:00:00,1.3,96.9,20.4
2022-04-17 17:00:00,1.7,97.7,20.2
2022-04-17 18:00:00,2.1,98.9,19.7
2022-04-17 19:00:00,2.9,99.0,19.2
2022-04-17 20:00:00,2.1,99.0,19.4
2022-04-17 21:00:00,1.5,99.0,19.1
2022-04-17 22:00:00,1.5,99.0,18.6
2022-04-17 23:00:00,1.0,99.0,18.8
2022-04-18 00:00:00,2.3,99.0,18.7
2022-04-18 01:00:00,1.6,99.0,18.1
2022-04-18 02:00:00,1.0,99.0,17.9
2022-04-18 03:00:00,0.9,99.0,17.8
2022-04-18 04:00:00,1.2,99.0,17.9
2022-04-18 05:00:00,0.8,99.0,18.3
2022-04-18 06:00:00,0.1,99.0,18.4
2022-04-18 07:00:00,0.2,99.0,18.2
2022-04-18 08:00:00,0.9,99.0,17.9
2022-04-18 09:00:00,1.0,99.0,17.5
2022-04-18 10:00:00,0.7,99.0,18.6
2022-04-18 11:00:00,0.9,92.5,20.4
2022-04-18 12:00:00,1.5,79.0,22.3
2022-04-18 13:00:00,2.3,73.4,24.2
2022-04-18 14:00:00,2.8,68.2,25.4
2022-04-18 15:00:00,4.2,69.6,26.8
2022-04-18 16:00:00,5.4,76.4,25.2
2022-04-18 17:00:00,5.2,81.6,23.5
2022-04-18 18:00:00,5.0,85.2,22.9
2022-04-18 19:00:00,6.9,87.3,22.4
2022-04-18 20:00:00,4.1,87.0,21.6
2022-04-18 21:00:00,5.3,85.7,21.5
2022-04-18 22:00:00,5.4,88.3,21.3
2022-04-18 23:00:00,6.5,92.1,20.8
2022-04-19 00:00:00,6.9,95.7,20.1
2022-04-19 01:00:00,7.1,97.9,19.8
2022-04-19 02:00:00,6.8,96.6,20.2
2022-04-19 03:00:00,7.8,95.5,20.4
2022-04-19 04:00:00,6.1,94.2,20.5
2022-04-19 05:00:00,5.3,94.2,20.5
2022-04-19 06:00:00,8.0,94.7,20.6
2022-04-19 07:00:00,6.2,87.8,20.9
2022-04-19 08:00:00,8.2,83.4,22.1
2022-04-19 09:00:00,9.6,73.6,24.8
2022-04-19 10:00:00,8.2,67.4,26.2
