,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,15.5,85.1,34.3
1,29/07/2021 13:00,11.1,75.8,35.5
2,29/07/2021 14:00,12.0,73.4,35.9
3,29/07/2021 15:00,11.2,75.5,35.7
4,29/07/2021 16:00,8.1,85.8,33.1
5,29/07/2021 17:00,3.7,99.0,26.7
6,29/07/2021 18:00,2.6,99.0,27.2
7,29/07/2021 19:00,2.6,99.0,27.5
8,29/07/2021 20:00,3.7,99.0,27.5
9,29/07/2021 21:00,7.9,99.0,28.0
10,29/07/2021 22:00,7.7,99.0,28.4
11,29/07/2021 23:00,5.6,99.0,28.7
12,30/07/2021 00:00,5.2,99.0,28.7
13,30/07/2021 01:00,5.3,99.0,28.6
14,30/07/2021 02:00,9.2,65.3,28.6
15,30/07/2021 03:00,29.9,,28.7
16,30/07/2021 04:00,31.8,24.55,28.8
17,30/07/2021 05:00,34.0,39.9,28.9
18,30/07/2021 06:00,35.0,83.6,28.9
19,30/07/2021 07:00,24.7,99.0,29.1
20,30/07/2021 08:00,46.5,79.5,29.7
21,30/07/2021 09:00,45.7,69.6,31.1
22,30/07/2021 10:00,25.1,87.1,31.8
23,30/07/2021 11:00,16.5,93.3,32.9
24,30/07/2021 12:00,16.2,90.1,34.0
25,30/07/2021 13:00,13.9,81.5,35.0
26,30/07/2021 14:00,13.5,74.4,36.2
27,30/07/2021 15:00,13.4,74.3,36.4
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,5.0,89.7,31.2
34,30/07/2021 22:00,4.7,87.2,30.9
35,30/07/2021 23:00,5.4,78.2,30.7
36,31/07/2021 00:00,7.3,68.8,30.6
37,31/07/2021 01:00,8.9,69.1,30.2
38,31/07/2021 02:00,5.5,68.2,30.2
39,31/07/2021 03:00,8.9,52.9,29.9
40,31/07/2021 04:00,11.6,49.0,29.5
41,31/07/2021 05:00,14.6,53.1,29.4
42,31/07/2021 06:00,19.4,49.2,29.3
43,31/07/2021 07:00,15.45,66.0,29.8
44,31/07/2021 08:00,11.5,83.6,31.1
45,31/07/2021 09:00,8.4,94.0,32.7
46,31/07/2021 10:00,7.3,92.9,33.5
47,31/07/2021 11:00,8.2,89.3,34.3
48,31/07/2021 12:00,10.6,83.6,35.3
49,31/07/2021 13:00,10.1,77.4,36.2
50,31/07/2021 14:00,8.2,72.1,37.0
51,31/07/2021 15:00,6.4,67.8,37.9
52,31/07/2021 16:00,6.6,74.8,36.7
53,31/07/2021 17:00,6.9,80.8,36.2
54,31/07/2021 18:00,7.5,84.9,35.5
55,31/07/2021 19:00,9.6,91.6,34.3
56,31/07/2021 20:00,11.4,91.1,33.8
57,31/07/2021 21:00,10.9,92.0,33.6
58,31/07/2021 22:00,12.5,92.6,33.4
