,timestamp,PM2.5,humidity,temperature
0,29/07/2021 12:00,32.6,71.9,35.6
1,29/07/2021 13:00,25.3,67.3,36.9
2,29/07/2021 14:00,20.6,62.5,37.9
3,29/07/2021 15:00,20.6,62.6,37.8
4,29/07/2021 16:00,18.4,73.1,34.4
5,29/07/2021 17:00,5.7,100.0,28.3
6,29/07/2021 18:00,2.4,99.8,28.2
7,29/07/2021 19:00,4.5,99.7,28.4
8,29/07/2021 20:00,5.2,99.8,28.7
9,29/07/2021 21:00,5.0,99.7,28.9
10,29/07/2021 22:00,4.7,97.6,29.1
11,29/07/2021 23:00,4.3,97.8,29.2
12,30/07/2021 00:00,5.8,99.1,29.2
13,30/07/2021 01:00,6.1,98.6,29.1
14,30/07/2021 02:00,7.8,97.4,29.0
15,30/07/2021 03:00,7.1,97.8,28.8
16,30/07/2021 04:00,8.1,99.6,28.8
17,30/07/2021 05:00,8.2,99.8,28.6
18,30/07/2021 06:00,6.5,100.0,28.5
19,30/07/2021 07:00,7.2,100.0,28.6
20,30/07/2021 08:00,25.8,98.6,29.5
21,30/07/2021 09:00,44.3,91.5,31.2
22,30/07/2021 10:00,48.9,85.9,32.2
23,30/07/2021 11:00,45.9,79.2,33.7
24,30/07/2021 12:00,42.2,72.6,35.5
25,30/07/2021 13:00,33.4,67.0,37.1
26,30/07/2021 14:00,25.8,62.8,38.2
27,30/07/2021 15:00,25.0,58.4,39.6
28,30/07/2021 16:00,,,
29,30/07/2021 17:00,,,
30,30/07/2021 18:00,,,
31,30/07/2021 19:00,,,
32,30/07/2021 20:00,,,
33,30/07/2021 21:00,5.9,84.7,30.8
34,30/07/2021 22:00,5.1,85.5,30.7
35,30/07/2021 23:00,5.3,87.9,30.7
36,31/07/2021 00:00,4.5,90.2,30.5
37,31/07/2021 01:00,5.6,91.0,30.6
38,31/07/2021 02:00,6.1,91.6,30.3
39,31/07/2021 03:00,4.0,91.6,30.2
40,31/07/2021 04:00,3.8,93.8,29.9
41,31/07/2021 05:00,3.6,94.3,29.8
42,31/07/2021 06:00,8.9,96.3,29.5
43,31/07/2021 07:00,17.8,92.3,30.2
44,31/07/2021 08:00,17.8,89.5,30.9
45,31/07/2021 09:00,17.4,85.8,32.1
46,31/07/2021 10:00,18.3,79.6,33.7
47,31/07/2021 11:00,17.2,72.7,35.3
48,31/07/2021 12:00,20.1,68.5,36.9
49,31/07/2021 13:00,19.2,66.1,37.8
50,31/07/2021 14:00,14.3,62.3,39.1
51,31/07/2021 15:00,13.5,63.9,38.9
52,31/07/2021 16:00,11.5,68.7,37.2
53,31/07/2021 17:00,11.2,69.3,37.0
54,31/07/2021 18:00,14.5,74.8,36.1
55,31/07/2021 19:00,20.8,78.0,35.3
56,31/07/2021 20:00,19.3,81.4,34.2
57,31/07/2021 21:00,20.7,80.8,33.8
58,31/07/2021 22:00,21.4,83.5,33.6
59,31/07/2021 23:00,15.6,87.5,33.2
60,01/08/2021 00:00,10.7,88.9,33.1
61,01/08/2021 01:00,6.9,88.1,31.9
62,01/08/2021 02:00,1.1,100.0,25.5
63,01/08/2021 03:00,1.2,100.0,25.4
64,01/08/2021 04:00,1.3,100.0,25.7
65,01/08/2021 05:00,1.4,100.0,25.9
66,01/08/2021 06:00,1.6,100.0,25.9
67,01/08/2021 07:00,1.2,100.0,25.7
68,01/08/2021 08:00,1.1,100.0,25.9
69,01/08/2021 09:00,1.2,100.0,26.6
70,01/08/2021 10:00,1.3,99.8,27.5
71,01/08/2021 11:00,1.43,96.1,28.4
72,01/08/2021 12:00,1.8,96.1,29.2
73,01/08/2021 13:00,1.7,94.7,29.3
74,01/08/2021 14:00,2.1,93.5,29.6
75,01/08/2021 15:00,2.7,91.6,30.3
76,01/08/2021 16:00,2.8,88.5,30.7
77,01/08/2021 17:00,2.0,89.1,30.4
78,01/08/2021 18:00,1.9,87.5,30.7
79,01/08/2021 19:00,2.0,90.8,29.8
80,01/08/2021 20:00,2.1,93.8,29.4
81,01/08/2021 21:00,2.2,97.1,29.0
82,01/08/2021 22:00,2.0,99.7,28.7
83,01/08/2021 23:00,2.6,99.1,28.8
84,02/08/2021 00:00,3.9,100.0,28.5
85,02/08/2021 01:00,4.2,100.0,28.4
86,02/08/2021 02:00,4.1,100.0,28.4
87,02/08/2021 03:00,3.5,100.0,28.4
88,02/08/2021 04:00,5.2,100.0,28.4
89,02/08/2021 05:00,6.5,100.0,28.2
90,02/08/2021 06:00,5.3,100.0,28.3
91,02/08/2021 07:00,3.8,99.5,28.6
92,02/08/2021 08:00,3.9,94.2,29.8
93,02/08/2021 09:00,6.0,90.9,30.5
94,02/08/2021 10:00,8.0,89.3,31.4
95,02/08/2021 11:00,8.0,79.5,33.4
96,02/08/2021 12:00,9.5,73.5,35.1
97,02/08/2021 13:00,9.2,68.2,36.0
98,02/08/2021 14:00,9.7,63.1,37.5
99,02/08/2021 15:00,9.7,59.1,38.6
100,02/08/2021 16:00,10.5,56.1,39.4
101,02/08/2021 17:00,10.6,54.8,39.6
102,02/08/2021 18:00,11.0,57.8,38.4
103,02/08/2021 19:00,11.4,70.0,35.0
104,02/08/2021 20:00,15.1,80.8,33.3
