timestamp,PM2.5,humidity,temperature
2021-07-29 12:00:00,30.4,83.4,33.3
2021-07-29 13:00:00,22.9,78.3,34.6
2021-07-29 14:00:00,20.4,74.2,35.6
2021-07-29 15:00:00,23.3,74.7,35.9
2021-07-29 16:00:00,16.0,83.9,33.1
2021-07-29 17:00:00,5.7,100.0,27.0
2021-07-29 18:00:00,4.0,100.0,27.5
2021-07-29 19:00:00,4.0,100.0,28.2
2021-07-29 20:00:00,6.5,100.0,27.8
2021-07-29 21:00:00,13.8,100.0,28.1
2021-07-29 22:00:00,13.5,100.0,28.4
2021-07-29 23:00:00,13.2,100.0,28.6
2021-07-30 00:00:00,12.0,100.0,28.4
2021-07-30 01:00:00,10.0,100.0,28.1
2021-07-30 02:00:00,10.8,100.0,27.7
2021-07-30 03:00:00,17.5,100.0,27.7
2021-07-30 04:00:00,24.5,100.0,27.9
2021-07-30 05:00:00,34.7,100.0,28.0
2021-07-30 06:00:00,38.3,100.0,28.2
2021-07-30 07:00:00,47.6,100.0,28.6
2021-07-30 08:00:00,43.175,97.7,29.425
2021-07-30 09:00:00,38.75,95.4,30.25
2021-07-30 10:00:00,34.325,93.1,31.075
2021-07-30 11:00:00,29.9,90.8,31.9
2021-07-30 12:00:00,30.8,86.5,33.0
2021-07-30 13:00:00,25.8,81.0,34.2
2021-07-30 14:00:00,24.0,78.5,35.1
2021-07-30 15:00:00,22.4,77.5,35.3
2021-07-30 16:00:00,19.98333333333333,80.03333333333333,34.56666666666666
2021-07-30 17:00:00,17.566666666666666,82.56666666666666,33.83333333333333
2021-07-30 18:00:00,15.149999999999999,85.1,33.099999999999994
2021-07-30 19:00:00,12.733333333333333,87.63333333333334,32.36666666666667
2021-07-30 20:00:00,10.316666666666666,90.16666666666667,31.633333333333333
2021-07-30 21:00:00,7.9,92.7,30.9
2021-07-30 22:00:00,6.5,93.0,30.7
2021-07-30 23:00:00,5.4,95.5,30.6
2021-07-31 00:00:00,6.3,99.1,30.2
2021-07-31 01:00:00,6.8,99.1,29.9
2021-07-31 02:00:00,3.8,99.9,29.8
2021-07-31 03:00:00,5.9,100.0,29.4
2021-07-31 04:00:00,7.3,100.0,29.2
2021-07-31 05:00:00,8.1,100.0,29.1
2021-07-31 06:00:00,10.9,100.0,29.1
2021-07-31 07:00:00,14.9,99.8,29.4
2021-07-31 08:00:00,14.838095238095239,99.73809523809524,29.438095238095237
2021-07-31 09:00:00,14.776190476190477,99.67619047619047,29.476190476190474
2021-07-31 10:00:00,14.714285714285715,99.61428571428571,29.514285714285712
2021-07-31 11:00:00,14.652380952380952,99.55238095238094,29.55238095238095
2021-07-31 12:00:00,14.59047619047619,99.49047619047619,29.59047619047619
2021-07-31 13:00:00,14.528571428571428,99.42857142857143,29.628571428571426
2021-07-31 14:00:00,14.466666666666667,99.36666666666666,29.666666666666664
2021-07-31 15:00:00,14.404761904761905,99.3047619047619,29.704761904761902
2021-07-31 16:00:00,14.342857142857143,99.24285714285715,29.74285714285714
2021-07-31 17:00:00,14.280952380952382,99.18095238095238,29.780952380952378
2021-07-31 18:00:00,14.21904761904762,99.11904761904762,29.81904761904762
2021-07-31 19:00:00,14.157142857142857,99.05714285714285,29.857142857142858
2021-07-31 20:00:00,14.095238095238095,98.9952380952381,29.895238095238096
2021-07-31 21:00:00,14.033333333333333,98.93333333333334,29.933333333333334
2021-07-31 22:00:00,13.971428571428572,98.87142857142857,29.97142857142857
2021-07-31 23:00:00,13.90952380952381,98.80952380952381,30.00952380952381
2021-01-08 00:00:00,13.847619047619048,98.74761904761905,30.047619047619047
2021-01-08 01:00:00,13.785714285714286,98.68571428571428,30.085714285714285
2021-01-08 02:00:00,13.723809523809525,98.62380952380953,30.123809523809523
2021-01-08 03:00:00,13.661904761904761,98.56190476190476,30.16190476190476
2021-01-08 04:00:00,13.6,98.5,30.2
2021-01-08 05:00:00,13.538095238095238,98.43809523809524,30.238095238095237
2021-01-08 06:00:00,13.476190476190476,98.37619047619047,30.276190476190475
2021-01-08 07:00:00,13.414285714285715,98.31428571428572,30.314285714285713
2021-01-08 08:00:00,13.352380952380953,98.25238095238095,30.35238095238095
2021-01-08 09:00:00,13.290476190476191,98.19047619047619,30.39047619047619
2021-01-08 10:00:00,13.228571428571428,98.12857142857143,30.428571428571427
2021-01-08 11:00:00,13.166666666666666,98.06666666666666,30.466666666666665
