,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,11.4,67.7,34.0
1,04/09/2021 13:00,17.1,66.4,33.2
2,04/09/2021 14:00,17.3,61.9,30.9
3,04/09/2021 15:00,14.2,66.5,33.3
4,04/09/2021 16:00,9.4,67.4,33.8
5,04/09/2021 17:00,10.1,67.5,33.8
6,04/09/2021 18:00,12.6,67.4,33.2
7,04/09/2021 19:00,15.0,63.7,32.1
8,04/09/2021 20:00,14.0,61.3,31.3
9,04/09/2021 21:00,6.1,58.7,30.5
10,04/09/2021 22:00,5.4,56.4,30.2
11,04/09/2021 23:00,5.5,54.4,30.1
12,05/09/2021 00:00,4.8,55.3,30.1
13,05/09/2021 01:00,4.9,55.2,30.0
14,05/09/2021 02:00,5.9,54.2,29.9
15,05/09/2021 03:00,10.9,52.7,29.6
16,05/09/2021 04:00,13.7,52.1,29.6
17,05/09/2021 05:00,8.4,52.9,28.2
18,05/09/2021 06:00,4.1,52.5,27.8
19,05/09/2021 07:00,9.5,53.1,28.2
20,05/09/2021 08:00,6.6,53.5,28.6
21,05/09/2021 09:00,3.7,52.2,27.3
22,05/09/2021 10:00,1.1,54.4,24.3
23,05/09/2021 11:00,,54.6,26.2
24,05/09/2021 12:00,1.08,58.8,28.2
25,05/09/2021 13:00,2.3,62.3,29.8
26,05/09/2021 14:00,2.4,65.1,30.8
27,05/09/2021 15:00,3.1,67.5,31.6
28,05/09/2021 16:00,3.4,67.6,31.6
29,05/09/2021 17:00,4.25,66.1,31.1
30,05/09/2021 18:00,5.1,62.6,30.7
31,05/09/2021 19:00,6.0,58.8,30.0
32,05/09/2021 20:00,6.7,57.4,29.6
33,05/09/2021 21:00,9.1,55.7,29.3
34,05/09/2021 22:00,13.8,54.6,28.8
35,05/09/2021 23:00,11.3,56.6,28.7
36,06/09/2021 00:00,9.3,58.9,28.9
37,06/09/2021 01:00,20.2,54.0,28.4
38,06/09/2021 02:00,22.9,52.5,27.8
39,06/09/2021 03:00,21.7,51.9,27.3
40,06/09/2021 04:00,21.5,51.7,27.1
41,06/09/2021 05:00,20.4,51.8,26.9
42,06/09/2021 06:00,20.1,51.8,26.9
43,06/09/2021 07:00,22.8,51.9,27.2
44,06/09/2021 08:00,22.9,54.6,28.2
45,06/09/2021 09:00,19.2,59.4,29.5
46,06/09/2021 10:00,15.5,63.6,30.6
47,06/09/2021 11:00,10.6,67.1,31.8
48,06/09/2021 12:00,8.5,68.7,33.1
49,06/09/2021 13:00,7.4,67.3,34.4
50,06/09/2021 14:00,6.9,65.5,35.1
51,06/09/2021 15:00,5.8,62.7,36.0
52,06/09/2021 16:00,5.8,65.5,34.5
53,06/09/2021 17:00,7.4,65.5,34.6
54,06/09/2021 18:00,15.1,67.1,33.4
55,06/09/2021 19:00,19.6,66.7,31.9
56,06/09/2021 20:00,20.5,67.6,31.7
57,06/09/2021 21:00,26.9,65.5,31.4
58,06/09/2021 22:00,36.0,62.5,31.0
59,06/09/2021 23:00,36.7,60.9,30.8
60,07/09/2021 00:00,13.8,63.4,30.7
61,07/09/2021 01:00,10.7,63.0,30.7
62,07/09/2021 02:00,30.3,57.7,30.1
63,07/09/2021 03:00,41.3,55.1,29.2
64,07/09/2021 04:00,39.4,54.3,29.0
65,07/09/2021 05:00,40.0,55.2,28.7
66,07/09/2021 06:00,45.1,55.1,28.6
67,07/09/2021 07:00,52.1,54.1,28.4
68,07/09/2021 08:00,67.3,53.1,28.8
69,07/09/2021 09:00,60.1,55.3,29.6
70,07/09/2021 10:00,51.8,58.0,29.9
71,07/09/2021 11:00,13.3,62.7,28.1
72,07/09/2021 12:00,11.7,55.2,27.5
73,07/09/2021 13:00,12.5,61.3,28.9
74,07/09/2021 14:00,11.7,59.2,28.3
75,07/09/2021 15:00,13.5,54.7,27.7
76,07/09/2021 16:00,16.2,54.2,27.5
77,07/09/2021 17:00,13.1,58.8,28.1
78,07/09/2021 18:00,14.5,56.3,28.1
79,07/09/2021 19:00,17.3,54.1,27.6
80,07/09/2021 20:00,20.3,54.1,27.5
81,07/09/2021 21:00,26.0,55.0,27.8
82,07/09/2021 22:00,21.3,58.0,28.2
83,07/09/2021 23:00,23.85,54.4,27.8
84,08/09/2021 00:00,26.4,54.4,27.5
85,08/09/2021 01:00,17.6,53.2,27.2
86,08/09/2021 02:00,25.5,52.3,26.9
87,08/09/2021 03:00,32.8,52.2,26.7
88,08/09/2021 04:00,34.9,52.2,26.7
89,08/09/2021 05:00,40.1,52.1,26.8
90,08/09/2021 06:00,36.2,52.8,27.0
91,08/09/2021 07:00,31.4,54.7,27.6
92,08/09/2021 08:00,18.1,63.3,29.0
93,08/09/2021 09:00,14.8,66.0,29.7
94,08/09/2021 10:00,21.4,60.3,29.4
95,08/09/2021 11:00,17.8,62.6,30.1
96,08/09/2021 12:00,10.5,58.0,27.8
97,08/09/2021 13:00,5.3,52.6,26.0
98,08/09/2021 14:00,6.4,57.9,29.3
99,08/09/2021 15:00,4.7,67.9,31.8
100,08/09/2021 16:00,5.4,68.0,31.3
101,08/09/2021 17:00,8.9,59.6,29.8
102,08/09/2021 18:00,8.3,52.5,26.9
103,08/09/2021 19:00,13.3,52.0,27.4
104,08/09/2021 20:00,17.0,51.7,27.5
105,08/09/2021 21:00,20.0,52.8,27.2
106,08/09/2021 22:00,24.1,53.0,27.1
107,08/09/2021 23:00,13.6,52.6,26.9
108,09/09/2021 00:00,13.3,52.3,26.8
109,09/09/2021 01:00,16.8,52.6,26.6
110,09/09/2021 02:00,8.5,52.7,26.2
111,09/09/2021 03:00,,55.3,24.3
112,09/09/2021 04:00,,56.7,24.9
113,09/09/2021 05:00,,57.1,24.6
