,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,26.8,77.2,33.2
1,04/09/2021 13:00,24.3,71.9,34.5
2,04/09/2021 14:00,23.3,93.3,29.6
3,04/09/2021 15:00,20.9,98.9,29.1
4,04/09/2021 16:00,22.6,88.1,31.6
5,04/09/2021 17:00,20.2,83.5,31.9
6,04/09/2021 18:00,19.9,85.4,31.7
7,04/09/2021 19:00,18.2,91.3,30.1
8,04/09/2021 20:00,14.6,95.4,29.3
9,04/09/2021 21:00,10.8,96.3,29.2
10,04/09/2021 22:00,6.8,98.4,28.9
11,04/09/2021 23:00,6.4,99.9,28.8
12,05/09/2021 00:00,8.1,100.0,28.6
13,05/09/2021 01:00,10.2,100.0,28.2
14,05/09/2021 02:00,10.7,100.0,27.9
15,05/09/2021 03:00,12.0,100.0,28.1
16,05/09/2021 04:00,9.2,100.0,27.7
17,05/09/2021 05:00,9.95,100.0,27.6
18,05/09/2021 06:00,10.7,100.0,26.7
19,05/09/2021 07:00,5.3,100.0,26.8
20,05/09/2021 08:00,9.2,100.0,27.7
21,05/09/2021 09:00,7.05,100.0,27.3
22,05/09/2021 10:00,4.9,100.0,23.9
23,05/09/2021 11:00,2.2,100.0,24.4
24,05/09/2021 12:00,4.5,100.0,27.0
25,05/09/2021 13:00,5.3,98.5,27.8
26,05/09/2021 14:00,4.6,95.2,28.9
27,05/09/2021 15:00,3.2,92.9,29.2
28,05/09/2021 16:00,4.2,88.3,30.1
29,05/09/2021 17:00,7.4,91.7,29.4
30,05/09/2021 18:00,6.0,92.5,28.8
31,05/09/2021 19:00,6.8,96.2,27.9
32,05/09/2021 20:00,11.2,98.8,27.7
33,05/09/2021 21:00,17.2,100.0,27.3
34,05/09/2021 22:00,23.0,100.0,27.0
35,05/09/2021 23:00,26.1,100.0,26.7
36,06/09/2021 00:00,23.4,100.0,26.7
37,06/09/2021 01:00,16.4,100.0,26.4
38,06/09/2021 02:00,17.0,100.0,26.2
39,06/09/2021 03:00,14.1,100.0,26.1
40,06/09/2021 04:00,14.8,100.0,25.9
41,06/09/2021 05:00,14.8,100.0,25.8
42,06/09/2021 06:00,17.7,100.0,25.7
43,06/09/2021 07:00,16.6,100.0,26.1
