,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,10.7,87.8,32.1
1,04/09/2021 13:00,10.2,85.0,32.6
2,04/09/2021 14:00,10.6,94.2,30.3
3,04/09/2021 15:00,7.0,98.0,30.0
4,04/09/2021 16:00,5.8,89.2,31.5
5,04/09/2021 17:00,5.9,86.4,32.1
6,04/09/2021 18:00,6.2,87.7,32.3
7,04/09/2021 19:00,5.3,93.2,31.3
8,04/09/2021 20:00,3.7,97.7,30.6
9,04/09/2021 21:00,2.6,100.0,30.0
10,04/09/2021 22:00,2.5,100.0,29.6
11,04/09/2021 23:00,2.7,100.0,29.5
12,05/09/2021 00:00,2.8,100.0,29.4
13,05/09/2021 01:00,3.3,100.0,28.9
14,05/09/2021 02:00,3.4,100.0,28.9
15,05/09/2021 03:00,4.35,100.0,29.0
16,05/09/2021 04:00,5.3,100.0,28.8
17,05/09/2021 05:00,2.7,100.0,26.5
18,05/09/2021 06:00,3.0,100.0,26.6
19,05/09/2021 07:00,4.5,100.0,27.1
20,05/09/2021 08:00,4.6,100.0,27.4
21,05/09/2021 09:00,3.1,100.0,26.1
22,05/09/2021 10:00,1.39,100.0,24.2
23,05/09/2021 11:00,1.52,100.0,25.4
24,05/09/2021 12:00,1.7,100.0,27.1
25,05/09/2021 13:00,1.8,100.0,28.2
26,05/09/2021 14:00,1.1,99.7,29.2
27,05/09/2021 15:00,2.1,99.1,29.6
28,05/09/2021 16:00,3.1,96.8,29.7
29,05/09/2021 17:00,3.9,93.1,29.9
30,05/09/2021 18:00,3.2,99.4,29.4
31,05/09/2021 19:00,3.5,100.0,28.8
32,05/09/2021 20:00,4.3,100.0,28.4
33,05/09/2021 21:00,4.4,100.0,28.2
34,05/09/2021 22:00,3.6,100.0,28.0
35,05/09/2021 23:00,4.5,100.0,28.1
36,06/09/2021 00:00,3.5,100.0,27.9
37,06/09/2021 01:00,2.6,100.0,27.7
38,06/09/2021 02:00,6.2,100.0,27.6
39,06/09/2021 03:00,6.6,100.0,27.4
40,06/09/2021 04:00,6.2,100.0,27.2
41,06/09/2021 05:00,5.9,100.0,27.1
42,06/09/2021 06:00,6.3,100.0,27.1
43,06/09/2021 07:00,7.4,100.0,27.4
44,06/09/2021 08:00,9.0,100.0,28.2
45,06/09/2021 09:00,8.8,99.9,29.1
46,06/09/2021 10:00,8.9,95.5,30.2
47,06/09/2021 11:00,9.3,88.8,31.4
48,06/09/2021 12:00,7.0,83.4,32.5
49,06/09/2021 13:00,6.7,77.1,33.7
50,06/09/2021 14:00,6.5,77.4,33.7
51,06/09/2021 15:00,5.9,77.1,33.4
52,06/09/2021 16:00,5.7,77.0,33.3
53,06/09/2021 17:00,6.2,77.6,33.2
54,06/09/2021 18:00,9.2,85.2,31.8
55,06/09/2021 19:00,15.2,90.6,30.9
56,06/09/2021 20:00,19.6,91.1,30.5
57,06/09/2021 21:00,14.5,95.8,30.3
58,06/09/2021 22:00,13.8,99.7,30.1
59,06/09/2021 23:00,11.6,100.0,29.8
60,07/09/2021 00:00,7.6,99.9,29.6
61,07/09/2021 01:00,6.5,100.0,29.5
62,07/09/2021 02:00,7.9,100.0,29.4
63,07/09/2021 03:00,10.8,100.0,29.1
64,07/09/2021 04:00,13.7,100.0,28.7
65,07/09/2021 05:00,13.9,100.0,28.3
66,07/09/2021 06:00,15.9,100.0,28.1
67,07/09/2021 07:00,22.5,100.0,28.3
68,07/09/2021 08:00,17.7,100.0,28.9
69,07/09/2021 09:00,19.4,100.0,29.5
70,07/09/2021 10:00,16.0,99.2,29.2
71,07/09/2021 11:00,5.7,97.8,27.8
72,07/09/2021 12:00,6.2,99.9,28.0
73,07/09/2021 13:00,8.4,96.6,28.9
74,07/09/2021 14:00,6.3,96.8,28.8
75,07/09/2021 15:00,5.0,100.0,27.9
76,07/09/2021 16:00,5.0,100.0,28.1
77,07/09/2021 17:00,4.2,99.1,28.6
78,07/09/2021 18:00,6.0,99.1,28.6
79,07/09/2021 19:00,6.2,100.0,28.2
80,07/09/2021 20:00,8.0,100.0,28.1
81,07/09/2021 21:00,10.5,100.0,28.1
82,07/09/2021 22:00,8.5,99.6,28.4
83,07/09/2021 23:00,5.9,97.7,28.4
84,08/09/2021 00:00,8.3,100.0,28.0
85,08/09/2021 01:00,5.3,100.0,27.7
86,08/09/2021 02:00,6.5,100.0,27.4
87,08/09/2021 03:00,8.4,100.0,27.2
88,08/09/2021 04:00,9.3,100.0,27.3
89,08/09/2021 05:00,9.9,100.0,27.4
90,08/09/2021 06:00,9.6,100.0,27.6
91,08/09/2021 07:00,8.5,100.0,27.9
92,08/09/2021 08:00,8.3,99.6,28.3
93,08/09/2021 09:00,9.9,97.2,28.9
94,08/09/2021 10:00,10.7,98.4,29.0
95,08/09/2021 11:00,9.0,95.8,29.6
96,08/09/2021 12:00,4.6,98.9,27.0
97,08/09/2021 13:00,4.6,100.0,26.3
98,08/09/2021 14:00,1.8,100.0,28.3
99,08/09/2021 15:00,2.0,96.5,29.9
100,08/09/2021 16:00,2.8,94.6,30.2
101,08/09/2021 17:00,3.6,100.0,28.5
102,08/09/2021 18:00,4.4,100.0,27.8
103,08/09/2021 19:00,4.1,100.0,27.6
104,08/09/2021 20:00,5.6,100.0,27.6
105,08/09/2021 21:00,8.0,100.0,27.1
106,08/09/2021 22:00,,,
107,08/09/2021 23:00,,,
108,09/09/2021 00:00,,,
109,09/09/2021 01:00,,,
110,09/09/2021 02:00,,,
111,09/09/2021 03:00,,,
112,09/09/2021 04:00,,,
113,09/09/2021 05:00,,,
114,09/09/2021 06:00,,,
115,09/09/2021 07:00,,,
116,09/09/2021 08:00,,,
117,09/09/2021 09:00,,,
118,09/09/2021 10:00,,,
119,09/09/2021 11:00,,,
120,09/09/2021 12:00,4.3,97.8,29.9
121,09/09/2021 13:00,6.2,92.9,30.9
122,09/09/2021 14:00,6.9,88.2,31.4
123,09/09/2021 15:00,7.4,85.4,31.7
124,09/09/2021 16:00,7.0,86.5,31.3
125,09/09/2021 17:00,4.3,94.6,28.7
126,09/09/2021 18:00,5.7,100.0,27.7
127,09/09/2021 19:00,4.7,100.0,27.8
128,09/09/2021 20:00,7.9,100.0,28.0
129,09/09/2021 21:00,8.5,100.0,28.0
130,09/09/2021 22:00,7.5,100.0,28.0
131,09/09/2021 23:00,7.6,100.0,27.9
132,10/09/2021 00:00,7.0,100.0,27.7
133,10/09/2021 01:00,6.3,100.0,27.5
134,10/09/2021 02:00,11.7,100.0,27.7
135,10/09/2021 03:00,17.4,100.0,27.5
136,10/09/2021 04:00,20.1,100.0,27.1
137,10/09/2021 05:00,21.4,100.0,26.9
138,10/09/2021 06:00,18.7,100.0,26.7
139,10/09/2021 07:00,15.2,100.0,26.8
140,10/09/2021 08:00,24.2,100.0,27.6
141,10/09/2021 09:00,21.1,100.0,28.1
142,10/09/2021 10:00,13.5,98.9,29.5
143,10/09/2021 11:00,8.7,94.9,30.4
144,10/09/2021 12:00,8.0,87.6,31.9
145,10/09/2021 13:00,9.4,81.4,33.4
146,10/09/2021 14:00,7.5,76.8,34.1
147,10/09/2021 15:00,8.3,78.4,33.3
148,10/09/2021 16:00,7.7,80.7,32.8
149,10/09/2021 17:00,8.1,81.9,32.6
150,10/09/2021 18:00,7.7,83.0,32.2
151,10/09/2021 19:00,9.3,84.3,31.3
152,10/09/2021 20:00,8.7,88.5,30.8
