,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,14.4,65.1,32.6
1,04/09/2021 13:00,21.1,69.2,32.3
2,04/09/2021 14:00,16.7,71.0,31.3
3,04/09/2021 15:00,15.0,63.1,33.8
4,04/09/2021 16:00,9.6,50.4,37.3
5,04/09/2021 17:00,9.5,45.1,39.8
6,04/09/2021 18:00,12.2,57.3,35.3
7,04/09/2021 19:00,18.9,68.1,32.6
8,04/09/2021 20:00,16.8,70.6,32.0
9,04/09/2021 21:00,6.5,73.0,31.3
10,04/09/2021 22:00,4.9,75.8,31.0
11,04/09/2021 23:00,4.7,78.3,30.6
12,05/09/2021 00:00,4.2,78.2,30.5
13,05/09/2021 01:00,4.3,78.0,30.5
14,05/09/2021 02:00,3.8,78.2,30.4
15,05/09/2021 03:00,6.6,79.1,30.2
16,05/09/2021 04:00,5.6,80.2,30.2
17,05/09/2021 05:00,4.6,79.3,29.2
18,05/09/2021 06:00,2.5,81.1,28.8
19,05/09/2021 07:00,4.8,81.0,29.0
20,05/09/2021 08:00,4.35,79.0,29.5
21,05/09/2021 09:00,3.9,81.5,28.7
22,05/09/2021 10:00,1.32,82.9,25.9
23,05/09/2021 11:00,1.64,77.9,27.1
24,05/09/2021 12:00,1.2,74.4,28.9
25,05/09/2021 13:00,2.4,72.7,30.1
26,05/09/2021 14:00,2.5,69.1,31.3
27,05/09/2021 15:00,2.6,65.9,32.3
28,05/09/2021 16:00,2.6,58.7,34.2
29,05/09/2021 17:00,3.25,58.4,34.9
30,05/09/2021 18:00,3.9,59.4,34.8
31,05/09/2021 19:00,4.7,72.1,30.9
32,05/09/2021 20:00,5.0,75.4,30.1
33,05/09/2021 21:00,5.5,75.8,30.0
34,05/09/2021 22:00,7.2,77.5,29.5
35,05/09/2021 23:00,6.8,78.9,28.9
36,06/09/2021 00:00,6.4,76.6,28.8
37,06/09/2021 01:00,10.35,81.1,28.3
38,06/09/2021 02:00,14.3,84.5,27.6
39,06/09/2021 03:00,11.8,85.2,27.2
40,06/09/2021 04:00,11.6,86.6,26.8
41,06/09/2021 05:00,11.1,86.9,26.6
42,06/09/2021 06:00,11.6,87.3,26.5
43,06/09/2021 07:00,14.3,86.8,26.8
44,06/09/2021 08:00,16.6,84.1,27.4
45,06/09/2021 09:00,14.8,79.1,28.7
46,06/09/2021 10:00,13.4,74.5,29.8
47,06/09/2021 11:00,11.3,70.6,30.6
48,06/09/2021 12:00,9.0,67.0,31.4
49,06/09/2021 13:00,8.1,60.9,32.7
50,06/09/2021 14:00,7.8,57.6,33.6
51,06/09/2021 15:00,6.7,53.2,34.8
52,06/09/2021 16:00,6.6,51.2,35.6
53,06/09/2021 17:00,6.0,45.3,38.5
54,06/09/2021 18:00,15.1,53.4,35.7
55,06/09/2021 19:00,20.3,62.4,33.0
56,06/09/2021 20:00,25.0,63.7,32.3
57,06/09/2021 21:00,29.7,66.7,31.9
58,06/09/2021 22:00,37.4,71.0,31.4
59,06/09/2021 23:00,33.5,72.2,31.2
60,07/09/2021 00:00,13.4,70.3,31.0
61,07/09/2021 01:00,11.5,70.0,31.1
62,07/09/2021 02:00,17.3,72.7,30.7
63,07/09/2021 03:00,32.9,79.2,29.6
64,07/09/2021 04:00,28.7,78.8,29.2
65,07/09/2021 05:00,27.9,78.5,29.1
66,07/09/2021 06:00,31.7,78.2,29.0
67,07/09/2021 07:00,33.2,80.1,28.6
68,07/09/2021 08:00,41.6,83.4,28.4
69,07/09/2021 09:00,41.5,82.8,28.8
70,07/09/2021 10:00,37.3,79.3,29.2
71,07/09/2021 11:00,11.2,74.4,27.9
72,07/09/2021 12:00,8.5,79.1,27.4
73,07/09/2021 13:00,11.1,74.3,28.7
74,07/09/2021 14:00,9.7,76.7,28.0
75,07/09/2021 15:00,8.6,80.2,27.7
76,07/09/2021 16:00,9.5,81.8,27.6
77,07/09/2021 17:00,9.9,75.3,28.7
78,07/09/2021 18:00,10.1,78.5,28.3
79,07/09/2021 19:00,11.7,82.3,27.5
80,07/09/2021 20:00,12.8,82.3,27.6
81,07/09/2021 21:00,16.9,81.5,28.0
82,07/09/2021 22:00,16.8,79.0,28.2
83,07/09/2021 23:00,19.7,81.2,27.8
84,08/09/2021 00:00,16.7,83.1,27.3
85,08/09/2021 01:00,10.2,84.4,27.0
86,08/09/2021 02:00,14.2,86.7,26.6
87,08/09/2021 03:00,16.1,88.1,26.5
88,08/09/2021 04:00,17.3,87.2,26.8
89,08/09/2021 05:00,20.5,87.5,26.7
90,08/09/2021 06:00,20.2,85.9,26.9
91,08/09/2021 07:00,19.7,81.1,27.6
92,08/09/2021 08:00,18.2,75.6,28.6
93,08/09/2021 09:00,16.8,72.7,29.2
94,08/09/2021 10:00,20.7,75.3,29.2
95,08/09/2021 11:00,18.0,74.5,29.5
96,08/09/2021 12:00,11.6,80.0,28.2
97,08/09/2021 13:00,2.8,83.8,27.2
98,08/09/2021 14:00,4.4,74.0,30.6
99,08/09/2021 15:00,4.4,65.9,32.6
100,08/09/2021 16:00,5.0,68.0,31.6
101,08/09/2021 17:00,4.85,77.0,30.2
102,08/09/2021 18:00,4.7,81.8,28.5
