,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,14.4,72.2,33.4
1,04/09/2021 13:00,17.8,77.1,32.1
2,04/09/2021 14:00,14.5,83.9,30.4
3,04/09/2021 15:00,15.6,78.8,32.4
4,04/09/2021 16:00,9.7,61.8,35.9
5,04/09/2021 17:00,10.5,62.6,35.5
6,04/09/2021 18:00,9.8,72.3,33.1
7,04/09/2021 19:00,10.9,85.6,30.8
8,04/09/2021 20:00,11.7,86.3,30.5
9,04/09/2021 21:00,4.9,89.7,29.8
10,04/09/2021 22:00,3.7,94.3,29.4
11,04/09/2021 23:00,3.0,95.5,29.3
12,05/09/2021 00:00,2.6,94.6,29.3
13,05/09/2021 01:00,3.1,95.2,29.2
14,05/09/2021 02:00,3.5,96.4,29.1
15,05/09/2021 03:00,3.2,96.6,28.9
16,05/09/2021 04:00,3.2,98.8,28.7
17,05/09/2021 05:00,3.2,97.0,27.6
18,05/09/2021 06:00,1.5,97.5,27.3
19,05/09/2021 07:00,3.3,97.5,27.7
20,05/09/2021 08:00,4.8,95.1,28.3
21,05/09/2021 09:00,2.65,99.2,27.4
22,05/09/2021 10:00,1.76,100.0,23.9
23,05/09/2021 11:00,1.13,96.4,25.4
24,05/09/2021 12:00,1.67,89.9,27.4
25,05/09/2021 13:00,1.4,87.8,28.8
26,05/09/2021 14:00,1.8,83.5,29.8
27,05/09/2021 15:00,3.1,78.7,31.2
28,05/09/2021 16:00,3.3,76.2,31.9
29,05/09/2021 17:00,2.9,77.9,31.5
30,05/09/2021 18:00,2.9,89.1,29.4
31,05/09/2021 19:00,3.5,91.8,28.8
32,05/09/2021 20:00,4.2,94.1,28.4
33,05/09/2021 21:00,3.6,93.3,28.3
34,05/09/2021 22:00,4.2,94.7,28.0
35,05/09/2021 23:00,4.9,93.9,27.8
36,06/09/2021 00:00,8.4,98.8,27.4
37,06/09/2021 01:00,11.9,100.0,26.9
38,06/09/2021 02:00,10.0,100.0,26.5
39,06/09/2021 03:00,7.4,100.0,26.6
40,06/09/2021 04:00,7.3,100.0,26.4
41,06/09/2021 05:00,7.8,100.0,26.2
42,06/09/2021 06:00,7.7,100.0,26.1
43,06/09/2021 07:00,8.5,99.9,26.6
44,06/09/2021 08:00,11.6,96.1,27.8
45,06/09/2021 09:00,10.2,90.5,28.9
46,06/09/2021 10:00,9.7,88.2,29.5
47,06/09/2021 11:00,10.8,80.6,31.1
48,06/09/2021 12:00,8.8,74.3,32.3
49,06/09/2021 13:00,7.8,67.5,33.9
50,06/09/2021 14:00,7.9,64.0,34.6
51,06/09/2021 15:00,7.4,60.0,35.7
52,06/09/2021 16:00,7.2,58.1,36.2
53,06/09/2021 17:00,7.8,59.8,35.7
54,06/09/2021 18:00,10.5,67.0,33.6
55,06/09/2021 19:00,17.3,76.1,31.4
56,06/09/2021 20:00,22.2,77.1,30.9
57,06/09/2021 21:00,24.0,82.1,30.4
58,06/09/2021 22:00,28.5,87.5,29.9
59,06/09/2021 23:00,17.5,88.4,29.6
60,07/09/2021 00:00,10.3,86.5,29.6
61,07/09/2021 01:00,10.0,85.5,29.8
62,07/09/2021 02:00,10.0,85.4,29.8
63,07/09/2021 03:00,18.8,93.0,29.0
64,07/09/2021 04:00,25.6,95.3,28.4
