,timestamp,PM2.5,humidity,temperature
0,04/09/2021 12:00,25.3,67.2,35.0
1,04/09/2021 13:00,24.6,64.0,36.4
2,04/09/2021 14:00,19.3,67.7,34.7
3,04/09/2021 15:00,15.2,57.0,38.4
4,04/09/2021 16:00,12.7,52.5,38.6
5,04/09/2021 17:00,14.4,58.7,34.7
6,04/09/2021 18:00,15.6,67.8,32.0
7,04/09/2021 19:00,15.2,72.5,30.7
8,04/09/2021 20:00,12.7,76.6,29.7
9,04/09/2021 21:00,11.3,80.3,29.0
10,04/09/2021 22:00,8.6,83.2,28.5
11,04/09/2021 23:00,10.1,84.7,28.3
12,05/09/2021 00:00,10.6,86.0,28.1
13,05/09/2021 01:00,11.4,87.9,27.8
14,05/09/2021 02:00,12.5,88.0,27.7
15,05/09/2021 03:00,14.1,87.6,27.9
16,05/09/2021 04:00,15.7,87.8,27.7
17,05/09/2021 05:00,7.0,95.2,24.9
18,05/09/2021 06:00,8.4,97.3,24.9
19,05/09/2021 07:00,12.6,93.7,25.7
20,05/09/2021 08:00,12.8,91.8,25.9
21,05/09/2021 09:00,7.4,97.0,24.3
22,05/09/2021 10:00,1.8,99.0,22.2
23,05/09/2021 11:00,3.5,97.1,23.6
24,05/09/2021 12:00,8.1,94.5,25.5
25,05/09/2021 13:00,7.9,88.6,26.9
26,05/09/2021 14:00,7.2,78.6,29.1
27,05/09/2021 15:00,10.9,75.0,30.3
28,05/09/2021 16:00,14.2,68.0,31.9
29,05/09/2021 17:00,11.1,67.1,31.1
30,05/09/2021 18:00,13.6,77.7,28.9
31,05/09/2021 19:00,16.3,83.2,27.6
32,05/09/2021 20:00,16.7,84.5,27.4
33,05/09/2021 21:00,19.3,85.0,27.1
34,05/09/2021 22:00,16.4,85.3,27.0
35,05/09/2021 23:00,19.7,85.8,27.0
36,06/09/2021 00:00,16.6,85.7,26.7
37,06/09/2021 01:00,12.8,83.4,26.7
38,06/09/2021 02:00,23.6,86.6,26.3
39,06/09/2021 03:00,21.8,89.2,25.8
40,06/09/2021 04:00,19.1,90.6,25.3
41,06/09/2021 05:00,18.1,90.8,25.2
42,06/09/2021 06:00,18.9,90.8,25.2
43,06/09/2021 07:00,21.1,88.8,25.9
44,06/09/2021 08:00,23.5,85.2,26.7
45,06/09/2021 09:00,25.6,82.1,27.5
46,06/09/2021 10:00,24.8,76.8,28.9
47,06/09/2021 11:00,22.9,72.3,30.0
48,06/09/2021 12:00,17.2,68.8,30.7
49,06/09/2021 13:00,14.9,62.8,32.4
50,06/09/2021 14:00,14.1,56.1,35.4
51,06/09/2021 15:00,11.6,53.1,36.3
52,06/09/2021 16:00,11.8,54.1,35.5
53,06/09/2021 17:00,13.4,56.3,34.3
54,06/09/2021 18:00,20.1,66.7,31.1
55,06/09/2021 19:00,39.3,72.4,29.8
56,06/09/2021 20:00,52.2,74.0,29.2
57,06/09/2021 21:00,43.8,77.0,29.0
58,06/09/2021 22:00,47.6,80.8,28.7
59,06/09/2021 23:00,38.4,79.9,28.6
60,07/09/2021 00:00,27.9,78.9,28.5
61,07/09/2021 01:00,31.3,81.3,28.2
62,07/09/2021 02:00,29.8,81.4,28.0
63,07/09/2021 03:00,39.4,85.5,27.4
64,07/09/2021 04:00,49.0,87.2,26.8
65,07/09/2021 05:00,51.6,87.8,26.3
66,07/09/2021 06:00,57.9,87.1,26.4
67,07/09/2021 07:00,69.0,85.9,26.7
68,07/09/2021 08:00,60.2,84.4,27.2
69,07/09/2021 09:00,63.4,83.8,27.8
70,07/09/2021 10:00,51.8,81.6,27.6
71,07/09/2021 11:00,23.6,79.7,26.1
72,07/09/2021 12:00,20.4,81.1,26.5
73,07/09/2021 13:00,23.9,76.5,28.1
74,07/09/2021 14:00,18.7,78.3,27.3
75,07/09/2021 15:00,15.6,83.3,26.3
76,07/09/2021 16:00,17.3,84.4,26.7
77,07/09/2021 17:00,13.9,78.4,27.6
78,07/09/2021 18:00,19.3,80.2,27.1
79,07/09/2021 19:00,22.1,85.2,26.3
80,07/09/2021 20:00,32.4,86.0,26.4
81,07/09/2021 21:00,35.9,86.7,26.2
82,07/09/2021 22:00,31.3,82.5,26.7
83,07/09/2021 23:00,20.3,78.1,26.8
84,08/09/2021 00:00,29.4,84.4,26.3
85,08/09/2021 01:00,19.1,85.3,25.9
86,08/09/2021 02:00,22.0,87.9,25.6
87,08/09/2021 03:00,26.3,89.5,25.4
88,08/09/2021 04:00,29.6,88.0,25.7
89,08/09/2021 05:00,27.7,85.6,25.9
90,08/09/2021 06:00,31.1,86.1,25.8
91,08/09/2021 07:00,31.5,84.4,26.2
92,08/09/2021 08:00,31.7,80.2,27.1
93,08/09/2021 09:00,31.0,77.0,27.8
94,08/09/2021 10:00,30.5,78.4,27.9
95,08/09/2021 11:00,23.9,75.4,28.5
96,08/09/2021 12:00,9.9,90.3,25.3
97,08/09/2021 13:00,9.7,98.6,24.7
98,08/09/2021 14:00,6.5,84.8,29.0
99,08/09/2021 15:00,6.8,76.0,29.6
100,08/09/2021 16:00,7.9,72.6,30.1
101,08/09/2021 17:00,10.1,84.8,27.6
102,08/09/2021 18:00,11.9,90.6,26.4
103,08/09/2021 19:00,11.8,89.0,26.3
104,08/09/2021 20:00,11.9,88.0,26.4
105,08/09/2021 21:00,18.6,93.3,25.8
106,08/09/2021 22:00,19.1,94.0,25.9
107,08/09/2021 23:00,19.9,94.0,25.5
108,09/09/2021 00:00,13.6,93.5,25.3
109,09/09/2021 01:00,11.9,93.1,25.0
110,09/09/2021 02:00,9.1,93.9,24.5
111,09/09/2021 03:00,1.3,99.0,22.4
112,09/09/2021 04:00,1.7,99.7,22.9
113,09/09/2021 05:00,1.6,100.0,22.8
