time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.9242554,0.7431488,0.0,92474.69,-7.2857365e-06
2022-04-14 03:00:00,-0.56837463,0.6904297,0.0,92587.25,-0.00033296808
2022-04-14 06:00:00,0.9085541,0.4373932,0.0,92332.81,-0.0004223811
2022-04-14 09:00:00,0.8262634,0.057144165,0.0,92073.875,-0.0002935778
2022-04-14 12:00:00,-0.5074768,0.7713165,0.0,92146.56,-6.3346233e-06
2022-04-14 15:00:00,-1.1839752,0.6954651,0.0,92337.81,-1.0018703e-06
2022-04-14 18:00:00,-1.0116577,0.8419037,0.0,92315.0,6.3534826e-06
2022-04-14 21:00:00,-0.76742554,0.7148285,4.7683716e-07,92267.31,3.703637e-06
2022-04-15 00:00:00,-1.1276855,0.98065186,7.6293945e-06,92477.5,-1.5137019e-05
2022-04-15 03:00:00,-1.3597412,0.66200256,0.0,92625.19,-0.00034971908
2022-04-15 06:00:00,0.47888184,1.3123322,0.0,92360.81,-0.00041854475
2022-04-15 09:00:00,0.07357788,1.5181274,1.9073486e-06,92108.44,-0.00029489072
2022-04-15 12:00:00,-1.9262543,0.1920166,0.0,92256.06,-2.0420877e-05
2022-04-15 15:00:00,-1.5957184,0.761261,0.0,92478.625,-5.2840915e-06
2022-04-15 18:00:00,-1.229126,0.47323608,4.7683716e-07,92414.56,4.7204085e-06
2022-04-15 21:00:00,-0.9897461,0.5487671,5.722046e-06,92353.44,1.0368414e-05
2022-04-16 00:00:00,-1.1558533,0.87361145,1.9550323e-05,92557.44,-1.7694663e-05
2022-04-16 03:00:00,0.035232544,0.7997284,2.4318695e-05,92675.44,-0.00030699908
2022-04-16 06:00:00,0.8376465,0.10913086,6.580353e-05,92375.625,-0.0003858069
2022-04-16 09:00:00,-1.8308411,-0.15057373,0.0011324883,92291.875,-0.0003701062
2022-04-16 12:00:00,-2.2943726,1.1163788,0.00012540817,92476.81,-4.445226e-05
2022-04-16 15:00:00,-2.1594238,0.17866516,6.67572e-06,92704.375,-3.663404e-05
2022-04-16 18:00:00,-1.7195129,0.2443695,3.2901764e-05,92710.94,-4.1680178e-05
2022-04-16 21:00:00,-1.8675232,0.2406311,0.0020356178,92639.56,-3.0552736e-05
2022-04-17 00:00:00,-2.3015747,0.53881836,0.00014019012,92807.75,-4.160963e-05
2022-04-17 03:00:00,-2.2996826,0.7583618,6.2942505e-05,92997.125,-0.00013928628
2022-04-17 06:00:00,-2.55188,0.98394775,0.00012779236,92857.94,-0.00024309102
2022-04-17 09:00:00,-2.463684,0.6573944,9.536743e-07,92624.69,-0.00015373621
2022-04-17 12:00:00,-2.5888062,0.72132874,0.0,92730.31,-1.5433878e-05
2022-04-17 15:00:00,-1.9463043,0.37854004,9.536743e-07,93004.25,-1.0694144e-05
2022-04-17 18:00:00,-1.6086578,0.40704346,0.00027799606,93011.625,-1.1248281e-05
2022-04-17 21:00:00,-1.6551056,0.25198364,0.00045108795,92949.69,-2.275058e-05
2022-04-18 00:00:00,-1.7816467,0.43206787,0.00043582916,93143.81,-3.9382372e-05
2022-04-18 03:00:00,-2.3022156,0.28559875,0.00049495697,93355.31,-0.00014991639
2022-04-18 06:00:00,-2.4319763,0.46116638,0.000248909,93239.19,-0.00017692242
2022-04-18 09:00:00,-2.098755,0.8078308,0.0,93031.06,-0.00011089537
2022-04-18 12:00:00,-1.5888062,0.6907959,0.0,93131.0,-1.7420156e-05
2022-04-18 15:00:00,-1.8033295,0.7261963,0.0,93361.19,-1.4039222e-05
2022-04-18 18:00:00,-1.3001709,0.59432983,4.7683716e-06,93335.44,-1.1629891e-05
2022-04-18 21:00:00,-1.1845245,0.6228485,1.1444092e-05,93228.25,-9.431504e-06
2022-04-19 00:00:00,-1.0234375,0.024658203,1.0967255e-05,93355.31,-2.6057707e-05
2022-04-19 03:00:00,-2.586609,0.5749512,0.0,93454.625,-0.00023013633
2022-04-19 06:00:00,-2.5098572,1.067627,0.0,93247.625,-0.0002906355
2022-04-19 09:00:00,-2.2096252,1.4487152,0.0,93009.81,-0.00018015737
2022-04-19 12:00:00,-1.7689362,0.70365906,0.0,93018.125,-1.9407831e-05
2022-04-19 15:00:00,-1.3413849,0.49702454,0.0,93188.69,-6.480841e-06
2022-04-19 18:00:00,-1.4674835,0.009521484,0.0,93119.69,-8.1653707e-07
2022-04-19 21:00:00,-1.0203857,1.0722046,0.0,92998.875,-1.2270175e-06
2022-04-20 00:00:00,-0.6498871,0.38562012,0.0,93107.19,-4.307949e-05
2022-04-20 03:00:00,-1.1325226,0.8109894,1.4305115e-06,93195.56,-0.00025583617
2022-04-20 06:00:00,-1.1049042,0.69099426,1.9073486e-06,92983.19,-0.00030924683
2022-04-20 09:00:00,-2.063507,0.4277954,0.0,92669.875,-0.00025595748
2022-04-20 12:00:00,-1.7051697,0.96092224,0.0,92755.44,-1.5713973e-05
2022-04-20 15:00:00,-1.2067108,0.51153564,0.0,92917.125,-3.3432152e-06
2022-04-20 18:00:00,-1.370697,0.96772766,0.0,92804.0,-1.3504177e-07
2022-04-20 21:00:00,-0.19589233,0.52215576,9.536743e-07,92734.06,-2.8964132e-07
2022-04-21 00:00:00,-0.12219238,0.7970123,3.671646e-05,92841.25,-1.377333e-05
