time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.10101318,-0.46974182,0.0,93606.69,-2.0339154e-05
2022-04-14 03:00:00,-0.8535309,0.9404297,0.0001335144,93722.25,-0.00034688576
2022-04-14 06:00:00,-1.1891022,1.2606354,9.059906e-05,93503.81,-0.00047414773
2022-04-14 09:00:00,-0.688385,0.72120667,0.0003414154,93343.875,-0.00034924853
2022-04-14 12:00:00,-1.0943909,0.6394806,0.0,93412.56,-4.8743095e-06
2022-04-14 15:00:00,-1.0882721,0.4083557,0.0,93602.81,3.081048e-06
2022-04-14 18:00:00,-0.8016968,0.11338806,0.0,93527.0,2.8070062e-06
2022-04-14 21:00:00,-0.15219116,0.24607849,4.339218e-05,93443.31,1.1406373e-06
2022-04-15 00:00:00,-0.06713867,-0.23614502,8.583069e-06,93633.5,-1.2544217e-05
2022-04-15 03:00:00,-0.4066162,1.0194244,7.1525574e-06,93766.19,-0.00030230358
2022-04-15 06:00:00,-1.3336182,1.0633087,9.536743e-07,93516.81,-0.00043296907
2022-04-15 09:00:00,-1.1324768,0.87750244,7.6293945e-06,93410.44,-0.00034880312
2022-04-15 12:00:00,-1.0766449,0.20861816,0.0,93456.06,-4.9832743e-06
2022-04-15 15:00:00,-1.2705231,0.050323486,0.0,93695.625,1.6973354e-07
2022-04-15 18:00:00,-0.24475098,-0.53652954,0.0,93595.56,3.3946708e-07
2022-04-15 21:00:00,-0.65283203,-0.16705322,3.4332275e-05,93510.44,3.603287e-06
2022-04-16 00:00:00,-0.9595642,0.31111145,0.00022649765,93667.44,-3.15113e-06
2022-04-16 03:00:00,-0.77531433,0.59465027,0.0005531311,93802.44,-0.0001840943
2022-04-16 06:00:00,-1.404541,1.2077637,0.00012874603,93506.625,-0.00043930206
2022-04-16 09:00:00,-1.6081848,-0.2814331,0.0015358925,93461.875,-0.00031330297
2022-04-16 12:00:00,-1.1361694,0.2589569,0.001326561,93619.81,-2.6153633e-05
2022-04-16 15:00:00,-1.6584473,-0.23539734,0.001578331,93850.375,-7.12974e-06
2022-04-16 18:00:00,-2.0329895,0.9611664,0.0017642975,93822.94,-1.1311611e-05
2022-04-16 21:00:00,-2.0462341,0.8685608,0.0012183189,93734.56,1.3059471e-06
2022-04-17 00:00:00,-1.4334106,-0.07446289,0.0009965897,93989.75,-5.111657e-05
2022-04-17 03:00:00,-0.8260498,-0.008239746,0.000834465,94165.125,-9.625172e-05
2022-04-17 06:00:00,-1.6114502,0.47711182,4.529953e-05,94058.94,-0.00015785638
2022-04-17 09:00:00,-1.1873169,0.6808319,7.677078e-05,93826.69,-0.00012225006
2022-04-17 12:00:00,-1.1669312,0.5797272,0.00016307831,93944.31,-1.5523285e-05
2022-04-17 15:00:00,-1.3789215,0.21838379,0.0002374649,94168.25,-9.069918e-06
2022-04-17 18:00:00,-1.282486,0.68829346,0.00013637543,94158.625,-6.2116887e-06
2022-04-17 21:00:00,-0.9724884,0.10159302,6.580353e-05,94081.69,-1.0084594e-05
2022-04-18 00:00:00,-1.0990295,-0.034729004,6.4373016e-05,94276.81,-2.2782478e-05
2022-04-18 03:00:00,-1.5229187,-0.022994995,0.00014019012,94461.31,-0.00012282608
2022-04-18 06:00:00,-1.6634216,0.08616638,0.000104904175,94328.19,-0.00010599289
2022-04-18 09:00:00,-1.4737549,0.09005737,8.010864e-05,94148.06,-5.8204867e-05
2022-04-18 12:00:00,-1.5497437,0.38415527,0.00017786026,94277.0,-2.4185283e-05
2022-04-18 15:00:00,-1.3306732,0.57092285,0.0001320839,94510.19,-2.2413675e-05
2022-04-18 18:00:00,-1.0931396,0.1187439,2.7656555e-05,94441.44,-2.0302366e-05
2022-04-18 21:00:00,-0.81147766,0.0066375732,7.6293945e-06,94349.25,-2.0994805e-05
2022-04-19 00:00:00,-0.9921875,-0.43530273,1.1920929e-05,94410.31,-4.6800124e-05
2022-04-19 03:00:00,-1.626648,-0.37329102,3.1471252e-05,94562.625,-0.0002426831
2022-04-19 06:00:00,-1.561615,0.057861328,1.2874603e-05,94419.625,-0.0002803537
2022-04-19 09:00:00,-1.1940002,0.9936371,0.0,94189.81,-9.802217e-05
2022-04-19 12:00:00,-0.41542053,0.67729187,4.7683716e-07,94238.125,-1.38944015e-05
2022-04-19 15:00:00,-0.1509552,-0.088912964,0.0,94379.69,-1.7124694e-06
2022-04-19 18:00:00,-0.49971008,0.35424805,0.0,94270.69,-6.973278e-07
2022-04-19 21:00:00,-0.38562012,-0.522522,4.5776367e-05,94129.875,-4.892703e-06
2022-04-20 00:00:00,-0.42430115,-0.30090332,0.00012397766,94235.19,-4.4420594e-05
2022-04-20 03:00:00,-1.0182648,0.10688782,0.00014686584,94375.56,-0.00022901408
2022-04-20 06:00:00,-0.80119324,0.6118927,0.0003862381,94215.19,-0.0003088296
2022-04-20 09:00:00,-0.7197571,0.6826782,6.9618225e-05,93944.875,-0.00021074736
2022-04-20 12:00:00,-1.0674744,0.5693207,9.059906e-06,93950.44,-3.9122533e-06
2022-04-20 15:00:00,-0.8053436,0.59942627,0.0,94137.125,-3.927853e-07
2022-04-20 18:00:00,0.020904541,-0.1426239,4.7683716e-07,94009.0,5.5041164e-07
2022-04-20 21:00:00,0.28359985,-0.4915161,0.0,93904.06,-9.154901e-07
2022-04-21 00:00:00,0.321167,-0.71177673,4.7683716e-07,94005.25,-3.368128e-05
