time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.059021,-0.15333557,0.0,87656.69,-2.2693537e-05
2022-04-14 03:00:00,0.86131287,1.3066406,1.9550323e-05,87786.25,-0.00032515987
2022-04-14 06:00:00,2.736679,1.2108307,4.7683716e-05,87596.81,-0.0004135894
2022-04-14 09:00:00,1.7393494,1.1704254,6.818771e-05,87392.875,-0.0003385197
2022-04-14 12:00:00,1.2327576,0.59358215,0.0,87456.56,-5.768379e-06
2022-04-14 15:00:00,-0.9818268,0.2814026,0.0,87594.81,-2.730405e-06
2022-04-14 18:00:00,-0.71868896,-0.1063385,0.0,87561.0,-3.2428652e-06
2022-04-14 21:00:00,-0.7703552,-0.18458557,0.0,87492.31,-4.2237807e-06
2022-04-15 00:00:00,-1.0739746,0.05291748,0.0,87668.5,-3.03064e-05
2022-04-15 03:00:00,0.7369385,1.4608307,0.00019836426,87824.19,-0.0003434308
2022-04-15 06:00:00,1.9573975,1.294754,0.000111579895,87620.81,-0.0004167566
2022-04-15 09:00:00,1.4622498,0.7407837,2.5749207e-05,87432.44,-0.00024553807
2022-04-15 12:00:00,-0.6655121,0.47912598,1.8119812e-05,87528.06,-4.953472e-06
2022-04-15 15:00:00,-1.0332184,0.13430786,1.9073486e-06,87684.625,-2.3336615e-06
2022-04-15 18:00:00,-1.135376,-0.2513733,1.4305115e-06,87638.56,-1.4784746e-06
2022-04-15 21:00:00,-1.1489258,-0.2041626,0.0,87557.44,-3.3108518e-06
2022-04-16 00:00:00,-0.9097595,0.19099426,5.2452087e-06,87748.44,-2.6873779e-05
2022-04-16 03:00:00,0.96784973,0.81437683,1.5258789e-05,87862.44,-0.00029594242
2022-04-16 06:00:00,1.2575684,0.24584961,2.3841858e-05,87665.625,-0.0004167119
2022-04-16 09:00:00,-1.3562317,0.1843872,0.0011892319,87502.875,-0.00025551626
2022-04-16 12:00:00,-1.4789429,0.11051941,0.0015025139,87627.81,-4.11144e-05
2022-04-16 15:00:00,-1.4846191,0.24409485,0.0014438629,87856.375,-3.3981632e-05
2022-04-16 18:00:00,-0.5847473,-0.4089508,0.0034179688,87874.94,-3.1487783e-05
2022-04-16 21:00:00,-0.89486694,-0.24472046,0.0014562607,87772.56,-3.251969e-05
2022-04-17 00:00:00,-1.0613403,0.36694336,0.0018281937,87909.75,-4.0745363e-05
2022-04-17 03:00:00,-0.77233887,0.706604,0.0006766319,88088.125,-0.00014122343
2022-04-17 06:00:00,-0.12023926,1.1177368,0.0012016296,87976.94,-0.00019326154
2022-04-17 09:00:00,-0.52130127,0.84098816,8.869171e-05,87762.69,-0.00017076824
2022-04-17 12:00:00,-1.3856812,0.17640686,3.8146973e-06,87826.31,-9.5926225e-06
2022-04-17 15:00:00,-1.3115387,0.11193848,1.7166138e-05,88105.25,-6.804941e-06
2022-04-17 18:00:00,-1.3869781,0.06719971,5.2928925e-05,88095.625,-1.0413816e-05
2022-04-17 21:00:00,-1.3299103,-0.7411804,0.0006170273,88045.69,-3.5982812e-05
2022-04-18 00:00:00,-1.4740295,-0.9751587,0.00088357925,88223.81,-5.887309e-05
2022-04-18 03:00:00,-1.9633484,-0.9546356,0.0012283325,88405.31,-0.0001475322
2022-04-18 06:00:00,-1.5169373,-0.13356018,0.000106334686,88279.19,-0.00021122489
2022-04-18 09:00:00,-1.2354736,0.0763855,0.0,88074.06,-0.00016653631
2022-04-18 12:00:00,-0.9520874,-0.41760254,0.0,88178.0,-1.682411e-05
2022-04-18 15:00:00,-1.3931732,-0.18493652,1.2874603e-05,88398.19,-1.3234559e-05
2022-04-18 18:00:00,-1.2679443,-0.18399048,0.0,88365.44,-9.782147e-06
2022-04-18 21:00:00,-1.214798,-0.27168274,7.343292e-05,88259.25,-9.938143e-06
2022-04-19 00:00:00,-1.1259766,-0.689209,7.1525574e-06,88403.31,-5.1330077e-05
2022-04-19 03:00:00,-1.3463745,-0.115478516,0.0,88465.625,-0.00028986018
2022-04-19 06:00:00,0.2069397,0.98168945,2.1457672e-05,88276.625,-0.00032332866
2022-04-19 09:00:00,0.2083435,1.0170746,5.6266785e-05,88056.81,-0.00021732086
2022-04-19 12:00:00,-0.90956116,0.5718231,0.0,88089.125,-1.5563332e-05
2022-04-19 15:00:00,-0.79255676,0.067337036,0.0,88261.69,-6.5404456e-06
2022-04-19 18:00:00,-0.8620148,-0.18676758,0.0,88203.69,-2.0384323e-06
2022-04-19 21:00:00,-0.96276855,-0.17681885,1.9073486e-06,88066.875,-3.5515986e-06
2022-04-20 00:00:00,-0.7621918,-0.47375488,2.861023e-06,88183.19,-2.9817456e-05
2022-04-20 03:00:00,0.4514618,0.695755,0.00038337708,88259.56,-0.00027601235
2022-04-20 06:00:00,1.2124786,0.28572083,0.000228405,88077.19,-0.00039075618
2022-04-20 09:00:00,0.68551636,0.44244385,5.9604645e-05,87829.875,-0.00025688135
2022-04-20 12:00:00,-0.2881775,0.78611755,5.2452087e-06,87880.44,-6.9818925e-06
2022-04-20 15:00:00,-1.1822968,-0.07244873,0.0,88041.125,2.4447218e-08
2022-04-20 18:00:00,-0.6138611,-0.1035614,0.0,87926.0,7.888302e-07
2022-04-20 21:00:00,-0.3140564,-0.1116333,0.0,87857.06,-4.3865293e-07
2022-04-21 00:00:00,-0.6300049,0.37513733,1.2397766e-05,87934.25,-2.7571805e-05
